rgb/JmbYfDe2QKZ/1_3_24.png,rgb/JmbYfDe2QKZ/1_3_24_line.csv,0.9287704229354858,0.07072439789772034,-0.36384549736976624,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,0.37065550684928894,-0.1772177517414093,0.9117063283920288
rgb/JmbYfDe2QKZ/1_3_22.png,rgb/JmbYfDe2QKZ/1_3_22_line.csv,0.5201150178909302,0.16296923160552979,-0.8384040594100952,0.0,0.9816271662712097,0.1908089816570282,0.8540961742401123,-0.09924262017011642,0.51055908203125
rgb/JmbYfDe2QKZ/1_3_19.png,rgb/JmbYfDe2QKZ/1_3_19_line.csv,-0.100830078125,0.18983657658100128,-0.9766245484352112,0.0,0.9816271662712097,0.19080901145935059,0.9949037432670593,0.019239291548728943,-0.09897756576538086
rgb/JmbYfDe2QKZ/1_3_6.png,rgb/JmbYfDe2QKZ/1_3_6_line.csv,0.4562368392944336,-0.1697929948568344,0.8735092878341675,0.0,0.9816271662712097,0.19080901145935059,-0.8898584842681885,-0.08705410361289978,0.4478544592857361
rgb/JmbYfDe2QKZ/1_3_2.png,rgb/JmbYfDe2QKZ/1_3_2_line.csv,0.9966900944709778,-0.015511751174926758,0.0798010379076004,4.656612873077393e-10,0.9816271662712097,0.19080901145935059,-0.08129465579986572,-0.19017744064331055,0.9783781170845032
rgb/JmbYfDe2QKZ/1_3_4.png,rgb/JmbYfDe2QKZ/1_3_4_line.csv,0.8432842493057251,-0.10255369544029236,0.5275930762290955,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.537467896938324,-0.16090621054172516,0.8277907371520996
rgb/JmbYfDe2QKZ/1_3_17.png,rgb/JmbYfDe2QKZ/1_3_17_line.csv,-0.7227741479873657,0.13186511397361755,-0.6783871650695801,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.6910843849182129,0.1379118114709854,-0.7094947099685669
rgb/JmbYfDe2QKZ/1_3_11.png,rgb/JmbYfDe2QKZ/1_3_11_line.csv,-0.9931623935699463,-0.022275155410170555,0.11459574103355408,0.0,0.9816271662712097,0.1908089816570282,-0.11674059927463531,0.18950432538986206,-0.9749152660369873
rgb/JmbYfDe2QKZ/1_3_10.png,rgb/JmbYfDe2QKZ/1_3_10_line.csv,-0.7298786640167236,-0.1304326206445694,0.6710177063941956,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.6835768818855286,0.13926741480827332,-0.7164688110351562
rgb/JmbYfDe2QKZ/1_3_7.png,rgb/JmbYfDe2QKZ/1_3_7_line.csv,0.38718801736831665,-0.17592602968215942,0.9050610661506653,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9220008254051208,-0.07387895882129669,0.38007426261901855
rgb/JmbYfDe2QKZ/1_6_0.png,rgb/JmbYfDe2QKZ/1_6_0_line.csv,0.9738108515739441,-0.043382275849580765,0.22318246960639954,-1.862645371275562e-09,0.9816271662712097,0.19080902636051178,-0.22735971212387085,-0.1858118772506714,0.9559192061424255
rgb/JmbYfDe2QKZ/1_6_1.png,rgb/JmbYfDe2QKZ/1_6_1_line.csv,0.9605055451393127,-0.05309467390179634,0.27314844727516174,0.0,0.9816271662712097,0.19080901145935059,-0.27826085686683655,-0.1832731068134308,0.9428583383560181
rgb/JmbYfDe2QKZ/1_6_11.png,rgb/JmbYfDe2QKZ/1_6_11_line.csv,0.5332399606704712,0.16141754388809204,-0.8304212689399719,0.0,0.9816271662712097,0.1908089965581894,0.8459640145301819,-0.10174699127674103,0.5234428644180298
rgb/JmbYfDe2QKZ/1_6_5.png,rgb/JmbYfDe2QKZ/1_6_5_line.csv,-0.963870644569397,-0.05082596093416214,0.26147690415382385,1.862645149230957e-09,0.9816271662712097,0.19080901145935059,-0.26637086272239685,0.18391519784927368,-0.9461616277694702
rgb/r1Q1Z4BcV1o/0_10_19.png,rgb/r1Q1Z4BcV1o/0_10_19_line.csv,0.7431283593177795,-0.12767963111400604,0.6568547487258911,0.0,0.9816271662712097,0.19080901145935059,-0.6691489219665527,-0.1417955756187439,0.7294750213623047
rgb/r1Q1Z4BcV1o/0_10_18.png,rgb/r1Q1Z4BcV1o/0_10_18_line.csv,0.9999590516090393,-0.0017269987147301435,0.008884638547897339,0.0,0.9816271662712097,0.19080901145935059,-0.009050929918885231,-0.190801203250885,0.9815869927406311
rgb/r1Q1Z4BcV1o/0_10_88.png,rgb/r1Q1Z4BcV1o/0_10_88_line.csv,-0.787171483039856,0.1176784336566925,-0.6054030656814575,0.0,0.9816271662712097,0.1908089965581894,0.6167342662811279,0.15019939839839935,-0.7727088928222656
rgb/r1Q1Z4BcV1o/0_10_15.png,rgb/r1Q1Z4BcV1o/0_10_15_line.csv,0.5578618049621582,-0.1583588421344757,0.8146856427192688,0.0,0.9816271662712097,0.1908089816570282,-0.8299338221549988,-0.10644503682851791,0.5476123094558716
rgb/r1Q1Z4BcV1o/0_10_104.png,rgb/r1Q1Z4BcV1o/0_10_104_line.csv,0.5720484852790833,0.15650531649589539,-0.805150032043457,0.0,0.9816271662712097,0.1908089965581894,0.8202197551727295,-0.10915200412273407,0.5615383386611938
rgb/r1Q1Z4BcV1o/0_10_70.png,rgb/r1Q1Z4BcV1o/0_10_70_line.csv,-0.8081945180892944,0.11237039417028427,-0.578095555305481,0.0,0.9816271662712097,0.1908089965581894,0.5889155864715576,0.15421079099178314,-0.7933456897735596
rgb/r1Q1Z4BcV1o/0_10_79.png,rgb/r1Q1Z4BcV1o/0_10_79_line.csv,-0.8459552526473999,0.10174968838691711,-0.5234567523002625,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.533254086971283,0.16141587495803833,-0.830412745475769
rgb/r1Q1Z4BcV1o/0_10_0.png,rgb/r1Q1Z4BcV1o/0_10_0_line.csv,0.8338974714279175,-0.10531120747327805,0.5417791604995728,0.0,0.9816271662712097,0.19080901145935059,-0.5519194602966309,-0.15911515057086945,0.8185763955116272
rgb/r1Q1Z4BcV1o/0_10_100.png,rgb/r1Q1Z4BcV1o/0_10_100_line.csv,0.9638156294822693,0.05086391419172287,-0.26167216897010803,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.2665698230266571,-0.18390469253063202,0.9461076259613037
rgb/r1Q1Z4BcV1o/0_10_14.png,rgb/r1Q1Z4BcV1o/0_10_14_line.csv,0.787998378276825,-0.11747676879167557,0.6043655872344971,0.0,0.9816271662712097,0.190808966755867,-0.6156773567199707,-0.15035715699195862,0.7735205888748169
rgb/r1Q1Z4BcV1o/0_10_43.png,rgb/r1Q1Z4BcV1o/0_10_43_line.csv,0.33895033597946167,-0.17951393127441406,0.9235190749168396,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9408043026924133,-0.06467477977275848,0.33272290229797363
rgb/r1Q1Z4BcV1o/0_10_101.png,rgb/r1Q1Z4BcV1o/0_10_101_line.csv,0.9972207546234131,0.014215894043445587,-0.07313443720340729,0.0,0.9816271662712097,0.1908089965581894,0.07450327277183533,-0.19027869403362274,0.9788990020751953
rgb/r1Q1Z4BcV1o/0_10_59.png,rgb/r1Q1Z4BcV1o/0_10_59_line.csv,-0.9944232702255249,-0.020123228430747986,0.10352503508329391,0.0,0.9816271662712097,0.1908089965581894,-0.10546267777681351,0.18974490463733673,-0.9761528968811035
rgb/r1Q1Z4BcV1o/0_10_82.png,rgb/r1Q1Z4BcV1o/0_10_82_line.csv,-0.951614260673523,0.0586346797645092,-0.3016493022441864,0.0,0.9816271662712097,0.1908089816570282,0.30729517340660095,0.18157655000686646,-0.9341304302215576
rgb/r1Q1Z4BcV1o/0_10_81.png,rgb/r1Q1Z4BcV1o/0_10_81_line.csv,-0.619844913482666,0.14973245561122894,-0.7703067064285278,0.0,0.9816271662712097,0.1908089965581894,0.7847243547439575,0.11827199161052704,-0.6084566116333008
rgb/r1Q1Z4BcV1o/0_10_40.png,rgb/r1Q1Z4BcV1o/0_10_40_line.csv,0.3059490919113159,-0.18165931105613708,0.9345560669898987,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9520478844642639,-0.05837784707546234,0.30032795667648315
rgb/r1Q1Z4BcV1o/0_10_103.png,rgb/r1Q1Z4BcV1o/0_10_103_line.csv,0.7062179446220398,0.13509170711040497,-0.6949866414070129,0.0,0.9816271662712097,0.190808966755867,0.7079945206642151,-0.13475272059440613,0.6932427287101746
rgb/r1Q1Z4BcV1o/0_10_21.png,rgb/r1Q1Z4BcV1o/0_10_21_line.csv,0.8987216353416443,-0.08367347717285156,0.43046268820762634,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.43851950764656067,-0.17148418724536896,0.8822095990180969
rgb/r1Q1Z4BcV1o/0_10_23.png,rgb/r1Q1Z4BcV1o/0_10_23_line.csv,0.8602885007858276,-0.09727584570646286,0.5004408955574036,0.0,0.9816271662712097,0.190808966755867,-0.5098075270652771,-0.16415077447891235,0.8444825410842896
rgb/r1Q1Z4BcV1o/0_10_2.png,rgb/r1Q1Z4BcV1o/0_10_2_line.csv,0.8706313371658325,-0.09386582672595978,0.4828978180885315,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.4919360876083374,-0.16612429916858673,0.8546353578567505
rgb/r1Q1Z4BcV1o/0_10_66.png,rgb/r1Q1Z4BcV1o/0_10_66_line.csv,-0.7553778886795044,-0.1250351220369339,0.6432499885559082,0.0,0.9816271662712097,0.1908089965581894,-0.6552895307540894,0.14413289725780487,-0.7414995431900024
rgb/r1Q1Z4BcV1o/0_10_86.png,rgb/r1Q1Z4BcV1o/0_10_86_line.csv,-0.6755704879760742,0.1406826227903366,-0.7237492799758911,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.7372955083847046,0.12890493869781494,-0.6631584167480469
rgb/r1Q1Z4BcV1o/0_10_71.png,rgb/r1Q1Z4BcV1o/0_10_71_line.csv,-0.686901330947876,0.13867056369781494,-0.7133981585502625,0.0,0.9816271662712097,0.1908089816570282,0.7267506718635559,0.1310669481754303,-0.6742810010910034
rgb/r1Q1Z4BcV1o/0_10_74.png,rgb/r1Q1Z4BcV1o/0_10_74_line.csv,-0.8920629024505615,0.08622880280017853,-0.44360876083374023,0.0,0.9816271662712097,0.1908089965581894,0.4519116282463074,0.17021359503269196,-0.8756731748580933
rgb/r1Q1Z4BcV1o/0_10_38.png,rgb/r1Q1Z4BcV1o/0_10_38_line.csv,0.40981441736221313,-0.17405003309249878,0.8954098224639893,0.0,0.9816271662712097,0.19080901145935059,-0.9121689796447754,-0.07819629460573196,0.40228497982025146
rgb/r1Q1Z4BcV1o/0_10_107.png,rgb/r1Q1Z4BcV1o/0_10_107_line.csv,0.7122253179550171,0.13393856585025787,-0.6890541315078735,0.0,0.9816271662712097,0.19080902636051178,0.7019509077072144,-0.13589900732040405,0.6991397142410278
rgb/r1Q1Z4BcV1o/0_10_17.png,rgb/r1Q1Z4BcV1o/0_10_17_line.csv,0.9862216711044312,-0.0315653458237648,0.1623896211385727,-1.862645149230957e-09,0.9816271662712097,0.1908089816570282,-0.1654290109872818,-0.18817996978759766,0.9681020379066467
rgb/r1Q1Z4BcV1o/0_10_37.png,rgb/r1Q1Z4BcV1o/0_10_37_line.csv,0.2468089461326599,-0.18490615487098694,0.9512596726417542,0.0,0.9816271662712097,0.1908089816570282,-0.9690640568733215,-0.04709336906671524,0.24227440357208252
rgb/r1Q1Z4BcV1o/0_10_102.png,rgb/r1Q1Z4BcV1o/0_10_102_line.csv,0.9292066693305969,0.070515476167202,-0.3627707064151764,3.725290742551124e-09,0.9816271662712097,0.19080901145935059,0.369560569524765,-0.17730100452899933,0.9121345281600952
rgb/r1Q1Z4BcV1o/0_10_42.png,rgb/r1Q1Z4BcV1o/0_10_42_line.csv,-0.0037223100662231445,-0.19080767035484314,0.9816203713417053,0.0,0.9816271662712097,0.1908089816570282,-0.9999930262565613,0.0007102414965629578,-0.003653883934020996
rgb/r1Q1Z4BcV1o/0_10_22.png,rgb/r1Q1Z4BcV1o/0_10_22_line.csv,0.979958176612854,-0.03800978139042854,0.19554337859153748,0.0,0.9816271662712097,0.19080901145935059,-0.19920331239700317,-0.1869848519563675,0.9619535803794861
rgb/r1Q1Z4BcV1o/0_10_90.png,rgb/r1Q1Z4BcV1o/0_10_90_line.csv,0.40350455045700073,0.1745859682559967,-0.8981668949127197,0.0,0.9816271662712097,0.1908089965581894,0.9149776697158813,-0.07699228823184967,0.3960910439491272
rgb/r1Q1Z4BcV1o/0_10_75.png,rgb/r1Q1Z4BcV1o/0_10_75_line.csv,-0.6338417530059814,0.14758366346359253,-0.75925213098526,0.0,0.9816271662712097,0.1908089965581894,0.7734628319740295,0.12094269692897797,-0.6221963167190552
rgb/r1Q1Z4BcV1o/0_10_34.png,rgb/r1Q1Z4BcV1o/0_10_34_line.csv,-0.25805163383483887,-0.1843465268611908,0.948380708694458,0.0,0.9816271662712097,0.19080902636051178,-0.9661312103271484,0.04923857003450394,-0.2533104419708252
rgb/r1Q1Z4BcV1o/0_10_36.png,rgb/r1Q1Z4BcV1o/0_10_36_line.csv,-0.19111788272857666,-0.18729183077812195,0.9635329842567444,0.0,0.9816271662712097,0.1908089965581894,-0.9815670847892761,0.036467015743255615,-0.18760645389556885
rgb/r1Q1Z4BcV1o/0_10_39.png,rgb/r1Q1Z4BcV1o/0_10_39_line.csv,-0.07517874240875244,-0.19026900827884674,0.9788492321968079,0.0,0.9816271662712097,0.1908089816570282,-0.9971700310707092,0.014344774186611176,-0.07379746437072754
rgb/r1Q1Z4BcV1o/0_10_20.png,rgb/r1Q1Z4BcV1o/0_10_20_line.csv,0.5359206199645996,-0.16109399497509003,0.8287568092346191,0.0,0.9816271662712097,0.1908089965581894,-0.8442684412002563,-0.10225848853588104,0.5260742902755737
rgb/r1Q1Z4BcV1o/0_11_10.png,rgb/r1Q1Z4BcV1o/0_11_10_line.csv,0.5308883190155029,-0.16169953346252441,0.8318719267845154,0.0,0.9816271662712097,0.1908089965581894,-0.8474418520927429,-0.1012982577085495,0.5211343765258789
rgb/r1Q1Z4BcV1o/0_11_118.png,rgb/r1Q1Z4BcV1o/0_11_118_line.csv,0.6867046356201172,0.1387060433626175,-0.7135806679725647,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.7269365191459656,-0.13102945685386658,0.6740880012512207
rgb/r1Q1Z4BcV1o/0_11_70.png,rgb/r1Q1Z4BcV1o/0_11_70_line.csv,-0.8106614351272583,-0.11172161996364594,0.5747578740119934,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.5855154395103455,0.15468145906925201,-0.7957673072814941
rgb/r1Q1Z4BcV1o/0_11_13.png,rgb/r1Q1Z4BcV1o/0_11_13_line.csv,0.8746862411499023,-0.09248314052820206,0.4757845103740692,0.0,0.9816271662712097,0.1908089965581894,-0.4846896231174469,-0.1668979972600937,0.8586157560348511
rgb/r1Q1Z4BcV1o/0_11_4.png,rgb/r1Q1Z4BcV1o/0_11_4_line.csv,0.9069467186927795,-0.08037739247083664,0.4135058522224426,0.0,0.9816271662712097,0.1908089965581894,-0.4212453365325928,-0.17305360734462738,0.8902835845947266
rgb/r1Q1Z4BcV1o/0_11_51.png,rgb/r1Q1Z4BcV1o/0_11_51_line.csv,0.39187926054000854,-0.17554745078086853,0.9031133651733398,0.0,0.9816271662712097,0.1908089816570282,-0.9200166463851929,-0.07477408647537231,0.38467931747436523
rgb/r1Q1Z4BcV1o/0_11_2.png,rgb/r1Q1Z4BcV1o/0_11_2_line.csv,0.9283797144889832,-0.07091093063354492,0.36480513215065,0.0,0.9816271662712097,0.190808966755867,-0.3716330826282501,-0.1771431863307953,0.9113227128982544
rgb/r1Q1Z4BcV1o/0_11_88.png,rgb/r1Q1Z4BcV1o/0_11_88_line.csv,-0.7393138408660889,0.12848332524299622,-0.6609894633293152,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.6733610033988953,0.1410677284002304,-0.7257305383682251
rgb/r1Q1Z4BcV1o/0_11_49.png,rgb/r1Q1Z4BcV1o/0_11_49_line.csv,0.13523787260055542,-0.18905606865882874,0.9726091027259827,0.0,0.9816271662712097,0.19080901145935059,-0.9908130764961243,-0.02580460160970688,0.1327531337738037
rgb/r1Q1Z4BcV1o/0_11_7.png,rgb/r1Q1Z4BcV1o/0_11_7_line.csv,0.6744144558906555,-0.1408843994140625,0.7247873544692993,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.7383530139923096,-0.12868434190750122,0.6620235443115234
rgb/r1Q1Z4BcV1o/0_11_11.png,rgb/r1Q1Z4BcV1o/0_11_11_line.csv,0.8140292167663574,-0.11082644015550613,0.5701526403427124,0.0,0.9816271662712097,0.19080901145935059,-0.5808240175247192,-0.15532410144805908,0.7990731596946716
rgb/r1Q1Z4BcV1o/0_11_69.png,rgb/r1Q1Z4BcV1o/0_11_69_line.csv,-0.7908802032470703,-0.11676961928606033,0.6007276177406311,0.0,0.9816271662712097,0.19080902636051178,-0.6119711995124817,0.15090703964233398,-0.7763495445251465
rgb/r1Q1Z4BcV1o/0_11_18.png,rgb/r1Q1Z4BcV1o/0_11_18_line.csv,0.7400692701339722,-0.12832488119602203,0.6601743698120117,-7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.6725306510925293,-0.1412118673324585,0.7264721393585205
rgb/r1Q1Z4BcV1o/0_11_42.png,rgb/r1Q1Z4BcV1o/0_11_42_line.csv,-0.4073113203048706,-0.1742638349533081,0.8965097069740295,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9132893681526184,0.07771867513656616,-0.39982783794403076
rgb/r1Q1Z4BcV1o/0_11_46.png,rgb/r1Q1Z4BcV1o/0_11_46_line.csv,-0.23856067657470703,-0.18529990315437317,0.9532853960990906,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9711276888847351,0.04551950842142105,-0.2341775894165039
rgb/r1Q1Z4BcV1o/0_11_22.png,rgb/r1Q1Z4BcV1o/0_11_22_line.csv,0.6727617383003235,-0.14117178320884705,0.7262659072875977,0.0,0.9816271662712097,0.190808966755867,-0.7398592233657837,-0.12836897373199463,0.6604012250900269
rgb/r1Q1Z4BcV1o/0_11_56.png,rgb/r1Q1Z4BcV1o/0_11_56_line.csv,0.016646146774291992,-0.1907825618982315,0.981491208076477,0.0,0.9816271662712097,0.1908089965581894,-0.999861478805542,-0.0031762421131134033,0.016340315341949463
rgb/r1Q1Z4BcV1o/0_11_62.png,rgb/r1Q1Z4BcV1o/0_11_62_line.csv,-0.7356623411178589,-0.12924417853355408,0.6649036407470703,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.6773484945297241,0.14037099480628967,-0.7221461534500122
rgb/r1Q1Z4BcV1o/0_11_17.png,rgb/r1Q1Z4BcV1o/0_11_17_line.csv,0.6565889716148376,-0.14391739666461945,0.7403908967971802,-7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.7542485594749451,-0.12528307735919952,0.6445255875587463
rgb/r1Q1Z4BcV1o/0_11_47.png,rgb/r1Q1Z4BcV1o/0_11_47_line.csv,-0.26066315174102783,-0.18421269953250885,0.9476922750473022,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9654299020767212,0.0497368723154068,-0.25587403774261475
rgb/r1Q1Z4BcV1o/0_11_12.png,rgb/r1Q1Z4BcV1o/0_11_12_line.csv,0.7492653727531433,-0.12636706233024597,0.6501020789146423,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.6622698903083801,-0.14296658337116241,0.7354992628097534
rgb/r1Q1Z4BcV1o/0_11_3.png,rgb/r1Q1Z4BcV1o/0_11_3_line.csv,0.9521071314811707,-0.05834265798330307,0.3001469671726227,0.0,0.9816271662712097,0.1908089965581894,-0.30576470494270325,-0.18167059123516083,0.9346142411231995
rgb/r1Q1Z4BcV1o/0_11_40.png,rgb/r1Q1Z4BcV1o/0_11_40_line.csv,0.45539766550064087,-0.16987499594688416,0.8739311099052429,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8902881741523743,-0.0868939608335495,0.4470307230949402
rgb/r1Q1Z4BcV1o/0_11_65.png,rgb/r1Q1Z4BcV1o/0_11_65_line.csv,-0.7562469244003296,-0.12484373152256012,0.6422653198242188,0.0,0.9816271662712097,0.1908089965581894,-0.6542863845825195,0.14429871737957,-0.7423526048660278
rgb/r1Q1Z4BcV1o/0_11_39.png,rgb/r1Q1Z4BcV1o/0_11_39_line.csv,0.041238605976104736,-0.1906466782093048,0.9807921648025513,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9991493225097656,-0.00786871463060379,0.040480971336364746
rgb/r1Q1Z4BcV1o/0_11_6.png,rgb/r1Q1Z4BcV1o/0_11_6_line.csv,0.8850420713424683,-0.08882367610931396,0.45695823431015015,-3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.4655109643936157,-0.16887399554252625,0.8687813878059387
rgb/r1Q1Z4BcV1o/0_11_37.png,rgb/r1Q1Z4BcV1o/0_11_37_line.csv,-0.2800135612487793,-0.18317590653896332,0.9423583149909973,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9599961638450623,0.05342910438776016,-0.2748689651489258
rgb/r1Q1Z4BcV1o/0_11_21.png,rgb/r1Q1Z4BcV1o/0_11_21_line.csv,0.6178004145622253,-0.15003979206085205,0.7718877792358398,0.0,0.9816271662712097,0.19080902636051178,-0.7863349914550781,-0.1178818941116333,0.6064497232437134
rgb/r1Q1Z4BcV1o/0_11_19.png,rgb/r1Q1Z4BcV1o/0_11_19_line.csv,0.7210692167282104,-0.13220450282096863,0.6801331639289856,0.0,0.9816271662712097,0.1908089965581894,-0.6928630471229553,-0.13758648931980133,0.7078211307525635
rgb/r1Q1Z4BcV1o/0_11_44.png,rgb/r1Q1Z4BcV1o/0_11_44_line.csv,-0.09678876399993896,-0.18991313874721527,0.977018415927887,0.0,0.9816271662712097,0.1908089816570282,-0.9953050017356873,0.01846814900636673,-0.09501051902770996
rgb/r1Q1Z4BcV1o/0_11_25.png,rgb/r1Q1Z4BcV1o/0_11_25_line.csv,0.7650042772293091,-0.1228858083486557,0.6321926116943359,0.0,0.9816271662712097,0.19080902636051178,-0.6440252065658569,-0.1459697186946869,0.7509490251541138
rgb/r1Q1Z4BcV1o/0_11_101.png,rgb/r1Q1Z4BcV1o/0_11_101_line.csv,0.25391048192977905,0.18455573916435242,-0.949457049369812,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9672276973724365,-0.04844840615987778,0.24924540519714355
rgb/r1Q1Z4BcV1o/0_11_48.png,rgb/r1Q1Z4BcV1o/0_11_48_line.csv,0.08899682760238647,-0.19005186855793,0.9777320623397827,0.0,0.9816271662712097,0.19080901145935059,-0.9960319995880127,-0.016981402412056923,0.08736169338226318
rgb/r1Q1Z4BcV1o/0_11_57.png,rgb/r1Q1Z4BcV1o/0_11_57_line.csv,-0.43223369121551514,-0.17206424474716187,0.8851937651634216,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9017617106437683,0.08247404545545578,-0.42429232597351074
rgb/r1Q1Z4BcV1o/0_11_41.png,rgb/r1Q1Z4BcV1o/0_11_41_line.csv,0.4617152810096741,-0.16925296187400818,0.870730996131897,0.0,0.9816271662712097,0.19080901145935059,-0.8870282173156738,-0.08809944987297058,0.4532322883605957
rgb/r1Q1Z4BcV1o/0_11_45.png,rgb/r1Q1Z4BcV1o/0_11_45_line.csv,0.33894866704940796,-0.17951402068138123,0.9235196113586426,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9408048391342163,-0.06467447429895401,0.3327212333679199
rgb/r1Q1Z4BcV1o/0_11_120.png,rgb/r1Q1Z4BcV1o/0_11_120_line.csv,0.5257136821746826,0.16231387853622437,-0.83503258228302,0.0,0.9816271662712097,0.19080901145935059,0.8506616353988647,-0.10031092911958694,0.5160548686981201
rgb/r1Q1Z4BcV1o/0_11_76.png,rgb/r1Q1Z4BcV1o/0_11_76_line.csv,-0.9574122428894043,-0.05509122461080551,0.28341975808143616,-1.862645149230957e-09,0.9816271662712097,0.19080901145935059,-0.28872445225715637,0.18268287181854248,-0.9398219585418701
rgb/r1Q1Z4BcV1o/0_11_50.png,rgb/r1Q1Z4BcV1o/0_11_50_line.csv,-0.24284029006958008,-0.18509738147258759,0.9522435069084167,0.0,0.9816271662712097,0.1908089965581894,-0.9700663685798645,0.046336084604263306,-0.238378643989563
rgb/r1Q1Z4BcV1o/0_12_0.png,rgb/r1Q1Z4BcV1o/0_12_0_line.csv,0.8769196271896362,-0.09170986711978912,0.4718063473701477,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.4806370139122009,-0.16732415556907654,0.8608081340789795
rgb/r1Q1Z4BcV1o/0_12_2.png,rgb/r1Q1Z4BcV1o/0_12_2_line.csv,0.5474206805229187,-0.15967994928359985,0.8214821815490723,0.0,0.9816271662712097,0.1908089965581894,-0.8368575572967529,-0.10445280373096466,0.5373630523681641
rgb/r1Q1Z4BcV1o/0_3_315.png,rgb/r1Q1Z4BcV1o/0_3_315_line.csv,-0.16023600101470947,-0.18834352493286133,0.9689434170722961,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.987078845500946,0.030574452131986618,-0.15729200839996338
rgb/r1Q1Z4BcV1o/0_3_1080.png,rgb/r1Q1Z4BcV1o/0_3_1080_line.csv,0.44853347539901733,0.17053860425949097,-0.877345085144043,0.0,0.9816271662712097,0.1908089965581894,0.8937660455703735,-0.08558420836925507,0.4402926564216614
