rgb/5ZKStnWn8Zo/0_1_22.png,rgb/5ZKStnWn8Zo/0_1_22_line.csv,-1.0963265895843506,-0.19438032805919647,1,-3.904732537307609e-08,5.1445536613464355,1,0.9466007947921753,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_1_18.png,rgb/5ZKStnWn8Zo/0_1_18_line.csv,-0.051082588732242584,-0.19438029825687408,1,0.0,5.144554138183594,1,20.315771102905273,-0.1943802684545517,1
rgb/5ZKStnWn8Zo/0_1_37.png,rgb/5ZKStnWn8Zo/0_1_37_line.csv,2.250246524810791,-0.19438029825687408,1,0.0,5.144553184509277,1,-0.46118661761283875,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_1_19.png,rgb/5ZKStnWn8Zo/0_1_19_line.csv,-1.0083467960357666,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,1.0291932821273804,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_1_23.png,rgb/5ZKStnWn8Zo/0_1_23_line.csv,-2.2956035137176514,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.45207443833351135,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_1_13.png,rgb/5ZKStnWn8Zo/0_1_13_line.csv,-0.46742844581604004,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,2.2201976776123047,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_1_29.png,rgb/5ZKStnWn8Zo/0_1_29_line.csv,2.004528760910034,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,-0.517719566822052,-0.1943802684545517,1
rgb/5ZKStnWn8Zo/0_1_14.png,rgb/5ZKStnWn8Zo/0_1_14_line.csv,0.1690119057893753,-0.19438031315803528,1,0.0,5.1445536613464355,1,-6.140298843383789,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_1_47.png,rgb/5ZKStnWn8Zo/0_1_47_line.csv,-1.9869029521942139,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.5223121643066406,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_1_51.png,rgb/5ZKStnWn8Zo/0_1_51_line.csv,-0.8517307639122009,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,1.2184410095214844,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_1_50.png,rgb/5ZKStnWn8Zo/0_1_50_line.csv,-0.9375799894332886,-0.1943802833557129,1,-3.904732537307609e-08,5.144554615020752,1,1.106874704360962,-0.1943802535533905,1
rgb/5ZKStnWn8Zo/0_1_52.png,rgb/5ZKStnWn8Zo/0_1_52_line.csv,-4.010274410247803,-0.19438029825687408,1,0.0,5.144554138183594,1,0.25878119468688965,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_1_3.png,rgb/5ZKStnWn8Zo/0_1_3_line.csv,4.15707540512085,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.2496427446603775,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_1_38.png,rgb/5ZKStnWn8Zo/0_1_38_line.csv,0.3897445499897003,-0.19438029825687408,1,0.0,5.1445536613464355,1,-2.6627278327941895,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_1_1.png,rgb/5ZKStnWn8Zo/0_1_1_line.csv,4.781888484954834,-0.19438029825687408,1,-9.761830455090603e-09,5.1445536613464355,1,-0.2170238047838211,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_1_30.png,rgb/5ZKStnWn8Zo/0_1_30_line.csv,3.1390700340270996,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.3306022882461548,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_1_0.png,rgb/5ZKStnWn8Zo/0_1_0_line.csv,2.3097457885742188,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.4493064284324646,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_1_39.png,rgb/5ZKStnWn8Zo/0_1_39_line.csv,-0.32519420981407166,-0.19438029825687408,1,0.0,5.1445536613464355,1,3.1912732124328613,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_1_2.png,rgb/5ZKStnWn8Zo/0_1_2_line.csv,1.012581467628479,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-1.0248892307281494,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_2_0.png,rgb/5ZKStnWn8Zo/0_2_0_line.csv,4.3107099533081055,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.2407454401254654,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_2_10.png,rgb/5ZKStnWn8Zo/0_2_10_line.csv,-1.0641074180603027,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,0.9752622842788696,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_2_12.png,rgb/5ZKStnWn8Zo/0_2_12_line.csv,5.770257949829102,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.1798504739999771,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_2_13.png,rgb/5ZKStnWn8Zo/0_2_13_line.csv,1.0588555335998535,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.9800994396209717,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_2_14.png,rgb/5ZKStnWn8Zo/0_2_14_line.csv,-0.7543953657150269,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.3756495714187622,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_2_16.png,rgb/5ZKStnWn8Zo/0_2_16_line.csv,-5.971651554107666,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,0.17378506064414978,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_2_17.png,rgb/5ZKStnWn8Zo/0_2_17_line.csv,-10.555671691894531,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.09831526130437851,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_2_2.png,rgb/5ZKStnWn8Zo/0_2_2_line.csv,0.71901935338974,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.4433320760726929,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_2_3.png,rgb/5ZKStnWn8Zo/0_2_3_line.csv,-0.040700677782297134,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,25.497966766357422,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_2_4.png,rgb/5ZKStnWn8Zo/0_2_4_line.csv,-0.050539180636405945,-0.19438031315803528,1,0.0,5.1445536613464355,1,20.53425407409668,-0.1943802386522293,1
rgb/5ZKStnWn8Zo/0_2_5.png,rgb/5ZKStnWn8Zo/0_2_5_line.csv,-0.31615331768989563,-0.19438031315803528,1,0.0,5.1445536613464355,1,3.2825334072113037,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_2_6.png,rgb/5ZKStnWn8Zo/0_2_6_line.csv,0.41247203946113586,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.51600980758667,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_2_7.png,rgb/5ZKStnWn8Zo/0_2_7_line.csv,-0.6889346837997437,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.5063599348068237,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_3_12.png,rgb/5ZKStnWn8Zo/0_3_12_line.csv,0.3810127079486847,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-2.7237510681152344,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_3_0.png,rgb/5ZKStnWn8Zo/0_3_0_line.csv,3.204857587814331,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.32381588220596313,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_3_18.png,rgb/5ZKStnWn8Zo/0_3_18_line.csv,-5.222250938415527,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.1987234354019165,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_3_11.png,rgb/5ZKStnWn8Zo/0_3_11_line.csv,1.2957245111465454,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.8009293675422668,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_3_10.png,rgb/5ZKStnWn8Zo/0_3_10_line.csv,0.947175145149231,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.0956618785858154,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_3_17.png,rgb/5ZKStnWn8Zo/0_3_17_line.csv,-49.87119674682617,-0.19438032805919647,1,-6.101144589543139e-10,5.1445536613464355,1,0.02080928161740303,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_3_16.png,rgb/5ZKStnWn8Zo/0_3_16_line.csv,-9.361590385437012,-0.19438029825687408,1,4.8809156716345115e-09,5.1445536613464355,1,0.11085549741983414,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_3_1.png,rgb/5ZKStnWn8Zo/0_3_1_line.csv,1.008486032485962,-0.19438032805919647,1,0.0,5.1445536613464355,1,-1.0290511846542358,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_3_15.png,rgb/5ZKStnWn8Zo/0_3_15_line.csv,-1.0492686033248901,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.9890543222427368,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_3_13.png,rgb/5ZKStnWn8Zo/0_3_13_line.csv,-0.44605761766433716,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,2.326568841934204,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_3_4.png,rgb/5ZKStnWn8Zo/0_3_4_line.csv,1.3841919898986816,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.7497397661209106,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_3_3.png,rgb/5ZKStnWn8Zo/0_3_3_line.csv,3.590104341506958,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.2890678644180298,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_3_5.png,rgb/5ZKStnWn8Zo/0_3_5_line.csv,0.48547986149787903,-0.19438029825687408,1,0.0,5.144552707672119,1,-2.1376452445983887,-0.19438038766384125,1
rgb/5ZKStnWn8Zo/0_3_14.png,rgb/5ZKStnWn8Zo/0_3_14_line.csv,-1.709797978401184,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,0.6069627404212952,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_3_8.png,rgb/5ZKStnWn8Zo/0_3_8_line.csv,-1.515081524848938,-0.19438031315803528,1,0.0,5.144553184509277,1,0.6849688291549683,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_3_6.png,rgb/5ZKStnWn8Zo/0_3_6_line.csv,-3.541633367538452,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.29302406311035156,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_3_7.png,rgb/5ZKStnWn8Zo/0_3_7_line.csv,-3.2832794189453125,-0.1943802833557129,1,0.0,5.1445536613464355,1,0.3160814344882965,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_53.png,rgb/5ZKStnWn8Zo/0_4_53_line.csv,-0.7376784086227417,-0.19438032805919647,1,-3.904732537307609e-08,5.144554138183594,1,1.406823992729187,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_4_22.png,rgb/5ZKStnWn8Zo/0_4_22_line.csv,0.6511421799659729,-0.1943802833557129,1,3.904732182036241e-08,5.1445536613464355,1,-1.5937896966934204,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_42.png,rgb/5ZKStnWn8Zo/0_4_42_line.csv,0.4538125693798065,-0.19438031315803528,1,0.0,5.144553184509277,1,-2.286811590194702,-0.19438035786151886,1
rgb/5ZKStnWn8Zo/0_4_38.png,rgb/5ZKStnWn8Zo/0_4_38_line.csv,0.5591555237770081,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.8559839725494385,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_4_56.png,rgb/5ZKStnWn8Zo/0_4_56_line.csv,-1.5936295986175537,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.6512075662612915,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_4_20.png,rgb/5ZKStnWn8Zo/0_4_20_line.csv,0.7970287799835205,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.3020654916763306,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_4_44.png,rgb/5ZKStnWn8Zo/0_4_44_line.csv,0.008550500497221947,-0.19438031315803528,1,0.0,5.144552707672119,1,-121.3709945678711,-0.1943836808204651,1
rgb/5ZKStnWn8Zo/0_4_102.png,rgb/5ZKStnWn8Zo/0_4_102_line.csv,-3.4535770416259766,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,0.3004952669143677,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_51.png,rgb/5ZKStnWn8Zo/0_4_51_line.csv,-4.1198201179504395,-0.19438031315803528,1,0.0,5.144554138183594,1,0.25190025568008423,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_35.png,rgb/5ZKStnWn8Zo/0_4_35_line.csv,0.4200182259082794,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.47080659866333,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_4_28.png,rgb/5ZKStnWn8Zo/0_4_28_line.csv,-0.29997196793556213,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,3.4596025943756104,-0.1943802535533905,1
rgb/5ZKStnWn8Zo/0_4_48.png,rgb/5ZKStnWn8Zo/0_4_48_line.csv,-0.3895334303379059,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,2.6641712188720703,-0.1943802684545517,1
rgb/5ZKStnWn8Zo/0_4_62.png,rgb/5ZKStnWn8Zo/0_4_62_line.csv,-0.8312376141548157,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,1.2484804391860962,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_4_41.png,rgb/5ZKStnWn8Zo/0_4_41_line.csv,-0.3081236779689789,-0.19438031315803528,1,0.0,5.1445536613464355,1,3.368075132369995,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_4_16.png,rgb/5ZKStnWn8Zo/0_4_16_line.csv,0.9848212599754333,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.0537787675857544,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_10.png,rgb/5ZKStnWn8Zo/0_4_10_line.csv,0.9029418230056763,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-1.1493362188339233,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_57.png,rgb/5ZKStnWn8Zo/0_4_57_line.csv,-4.099682807922363,-0.19438029825687408,1,-9.761830455090603e-09,5.1445536613464355,1,0.2531375586986542,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_63.png,rgb/5ZKStnWn8Zo/0_4_63_line.csv,-1.0694199800491333,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,0.9704172015190125,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_68.png,rgb/5ZKStnWn8Zo/0_4_68_line.csv,-1.4784787893295288,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.7019266486167908,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_4_1.png,rgb/5ZKStnWn8Zo/0_4_1_line.csv,8.79278564453125,-0.19438029825687408,1,-9.761830455090603e-09,5.144553184509277,1,-0.1180267333984375,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_4_69.png,rgb/5ZKStnWn8Zo/0_4_69_line.csv,-6.513529300689697,-0.19438031315803528,1,0.0,5.144553184509277,1,0.1593274027109146,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_21.png,rgb/5ZKStnWn8Zo/0_4_21_line.csv,0.9676769971847534,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.0724483728408813,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_100.png,rgb/5ZKStnWn8Zo/0_4_100_line.csv,-2.3682756423950195,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.43820226192474365,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_4_46.png,rgb/5ZKStnWn8Zo/0_4_46_line.csv,0.23248575627803802,-0.19438029825687408,1,0.0,5.1445536613464355,1,-4.463859558105469,-0.19438037276268005,1
rgb/5ZKStnWn8Zo/0_4_39.png,rgb/5ZKStnWn8Zo/0_4_39_line.csv,0.11321797966957092,-0.19438031315803528,1,0.0,5.144554138183594,1,-9.166244506835938,-0.19438022375106812,1
rgb/5ZKStnWn8Zo/0_4_78.png,rgb/5ZKStnWn8Zo/0_4_78_line.csv,3.1056816577911377,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,-0.33415648341178894,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_11.png,rgb/5ZKStnWn8Zo/0_4_11_line.csv,1.356865406036377,-0.1943802833557129,1,0.0,5.144554138183594,1,-0.7648389935493469,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_82.png,rgb/5ZKStnWn8Zo/0_4_82_line.csv,0.8410990834236145,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.2338422536849976,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_85.png,rgb/5ZKStnWn8Zo/0_4_85_line.csv,0.6462748050689697,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.6057931184768677,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_4_4.png,rgb/5ZKStnWn8Zo/0_4_4_line.csv,0.7689838409423828,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,-1.3495521545410156,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_32.png,rgb/5ZKStnWn8Zo/0_4_32_line.csv,-0.4511723518371582,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.3001933097839355,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_23.png,rgb/5ZKStnWn8Zo/0_4_23_line.csv,3.110042095184326,-0.19438029825687408,1,-9.761830455090603e-09,5.1445536613464355,1,-0.33368799090385437,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_61.png,rgb/5ZKStnWn8Zo/0_4_61_line.csv,-1.2194048166275024,-0.19438029825687408,1,1.9523662686538046e-08,5.144554138183594,1,0.8510574698448181,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/0_4_37.png,rgb/5ZKStnWn8Zo/0_4_37_line.csv,-0.2734229862689972,-0.19438031315803528,1,0.0,5.144553184509277,1,3.7955238819122314,-0.1943802684545517,1
rgb/5ZKStnWn8Zo/0_4_40.png,rgb/5ZKStnWn8Zo/0_4_40_line.csv,0.21329070627689362,-0.19438029825687408,1,0.0,5.1445536613464355,1,-4.8655829429626465,-0.19438037276268005,1
rgb/5ZKStnWn8Zo/0_4_2.png,rgb/5ZKStnWn8Zo/0_4_2_line.csv,1.1718106269836426,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-0.8856241703033447,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_18.png,rgb/5ZKStnWn8Zo/0_4_18_line.csv,1.0943776369094849,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,-0.9482867121696472,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_9.png,rgb/5ZKStnWn8Zo/0_4_9_line.csv,0.7001708149909973,-0.19438031315803528,1,0.0,5.144553184509277,1,-1.4821864366531372,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_4_25.png,rgb/5ZKStnWn8Zo/0_4_25_line.csv,0.44118067622184753,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,-2.3522872924804688,-0.19438035786151886,1
rgb/5ZKStnWn8Zo/0_4_47.png,rgb/5ZKStnWn8Zo/0_4_47_line.csv,0.3551039695739746,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.922478675842285,-0.19438040256500244,1
rgb/5ZKStnWn8Zo/0_4_17.png,rgb/5ZKStnWn8Zo/0_4_17_line.csv,4.3196234703063965,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.2402486503124237,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_31.png,rgb/5ZKStnWn8Zo/0_4_31_line.csv,-0.21372754871845245,-0.19438029825687408,1,0.0,5.1445536613464355,1,4.85563850402832,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_50.png,rgb/5ZKStnWn8Zo/0_4_50_line.csv,-1.9952574968338013,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.5201252102851868,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_4_101.png,rgb/5ZKStnWn8Zo/0_4_101_line.csv,-1.5081939697265625,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,0.6880969405174255,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_4_59.png,rgb/5ZKStnWn8Zo/0_4_59_line.csv,-1.3175710439682007,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.7876491546630859,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_3.png,rgb/5ZKStnWn8Zo/0_4_3_line.csv,2.734694719314575,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.3794879615306854,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_4_73.png,rgb/5ZKStnWn8Zo/0_4_73_line.csv,-1.2986268997192383,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.7991392612457275,-0.1943802684545517,1
rgb/5ZKStnWn8Zo/0_4_49.png,rgb/5ZKStnWn8Zo/0_4_49_line.csv,-11.491148948669434,-0.1943802833557129,1,4.880915227545302e-09,5.1445536613464355,1,0.09031156450510025,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_7_0.png,rgb/5ZKStnWn8Zo/0_7_0_line.csv,4.5858564376831055,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.2263009399175644,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_7_4.png,rgb/5ZKStnWn8Zo/0_7_4_line.csv,12.628580093383789,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.08217737823724747,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_7_12.png,rgb/5ZKStnWn8Zo/0_7_12_line.csv,0.26188403367996216,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-3.9627604484558105,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_7_26.png,rgb/5ZKStnWn8Zo/0_7_26_line.csv,-3.023423433303833,-0.19438031315803528,1,9.761830455090603e-09,5.1445536613464355,1,0.3432479202747345,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_7_6.png,rgb/5ZKStnWn8Zo/0_7_6_line.csv,1.2793030738830566,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.8112103343009949,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_7_27.png,rgb/5ZKStnWn8Zo/0_7_27_line.csv,-2.3950724601745605,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.4332994520664215,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_7_24.png,rgb/5ZKStnWn8Zo/0_7_24_line.csv,-5.554752349853516,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.1868281066417694,-0.19438034296035767,1
rgb/5ZKStnWn8Zo/0_7_20.png,rgb/5ZKStnWn8Zo/0_7_20_line.csv,0.12945424020290375,-0.19438032805919647,1,3.904732537307609e-08,5.144554138183594,1,-8.016606330871582,-0.19438022375106812,1
rgb/5ZKStnWn8Zo/0_7_1.png,rgb/5ZKStnWn8Zo/0_7_1_line.csv,4.0036845207214355,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.259207159280777,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_7_11.png,rgb/5ZKStnWn8Zo/0_7_11_line.csv,0.20197415351867676,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-5.1382012367248535,-0.19438035786151886,1
rgb/5ZKStnWn8Zo/0_7_25.png,rgb/5ZKStnWn8Zo/0_7_25_line.csv,-17.134998321533203,-0.19438031315803528,1,0.0,5.144554138183594,1,0.060565147548913956,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_7_22.png,rgb/5ZKStnWn8Zo/0_7_22_line.csv,0.38065794110298157,-0.19438031315803528,1,0.0,5.144554138183594,1,-2.726289749145508,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_7_29.png,rgb/5ZKStnWn8Zo/0_7_29_line.csv,-4.771819114685059,-0.19438029825687408,1,0.0,5.144553184509277,1,0.21748176217079163,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_7_10.png,rgb/5ZKStnWn8Zo/0_7_10_line.csv,-0.015454959124326706,-0.19438032805919647,1,0.0,5.1445536613464355,1,67.14895629882812,-0.19438041746616364,1
rgb/5ZKStnWn8Zo/0_7_2.png,rgb/5ZKStnWn8Zo/0_7_2_line.csv,0.694828987121582,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,-1.4935815334320068,-0.19438035786151886,1
rgb/5ZKStnWn8Zo/0_7_13.png,rgb/5ZKStnWn8Zo/0_7_13_line.csv,0.5413845181465149,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.9169069528579712,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_7_16.png,rgb/5ZKStnWn8Zo/0_7_16_line.csv,-1.2272450923919678,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.8456205129623413,-0.1943802684545517,1
rgb/5ZKStnWn8Zo/0_7_31.png,rgb/5ZKStnWn8Zo/0_7_31_line.csv,-5.390673637390137,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.19251464307308197,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_7_5.png,rgb/5ZKStnWn8Zo/0_7_5_line.csv,1.6342058181762695,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.6350384950637817,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/0_9_0.png,rgb/5ZKStnWn8Zo/0_9_0_line.csv,0.7552306652069092,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.3741282224655151,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/0_9_2.png,rgb/5ZKStnWn8Zo/0_9_2_line.csv,-0.5684188008308411,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,1.8257378339767456,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/0_9_3.png,rgb/5ZKStnWn8Zo/0_9_3_line.csv,-0.8529017567634583,-0.1943802833557129,1,3.904732182036241e-08,5.1445536613464355,1,1.2167681455612183,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/1_0_67.png,rgb/5ZKStnWn8Zo/1_0_67_line.csv,-0.054665423929691315,-0.19438031315803528,1,0.0,5.1445536613464355,1,18.98427963256836,-0.19438061118125916,1
rgb/5ZKStnWn8Zo/1_0_38.png,rgb/5ZKStnWn8Zo/1_0_38_line.csv,-0.20995043218135834,-0.1943802833557129,1,-3.904732182036241e-08,5.1445536613464355,1,4.942994594573975,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/1_0_62.png,rgb/5ZKStnWn8Zo/1_0_62_line.csv,0.6942100524902344,-0.19438029825687408,1,0.0,5.144553184509277,1,-1.494913101196289,-0.1943802833557129,1
rgb/5ZKStnWn8Zo/1_0_13.png,rgb/5ZKStnWn8Zo/1_0_13_line.csv,0.7196812033653259,-0.19438031315803528,1,-3.904732537307609e-08,5.144554615020752,1,-1.442004919052124,-0.1943802833557129,1
