rgb/2azQ1b91cZZ/0_2_2.png,rgb/2azQ1b91cZZ/0_2_2_line.csv,23.557159423828125,0.19438032805919647,1,0.0,-5.144553184509277,1,-0.044053852558135986,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_2_13.png,rgb/2azQ1b91cZZ/0_2_13_line.csv,1.8471145629882812,0.19438029825687408,1,-1.9523660910181206e-08,-5.144553184509277,1,-0.5618404150009155,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_2_3.png,rgb/2azQ1b91cZZ/0_2_3_line.csv,7.1893534660339355,0.19438032805919647,1,0.0,-5.144552707672119,1,-0.144350066781044,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_2_6.png,rgb/2azQ1b91cZZ/0_2_6_line.csv,0.5712972283363342,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.8165390491485596,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_2_21.png,rgb/2azQ1b91cZZ/0_2_21_line.csv,-1.6002795696258545,0.19438031315803528,1,0.0,-5.144553184509277,1,0.648501455783844,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_2_14.png,rgb/2azQ1b91cZZ/0_2_14_line.csv,1.5782744884490967,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.6575431823730469,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_2_18.png,rgb/2azQ1b91cZZ/0_2_18_line.csv,0.053250789642333984,0.19438029825687408,1,-3.904732537307609e-08,-5.144554138183594,1,-19.488636016845703,0.19438061118125916,1
rgb/2azQ1b91cZZ/0_3_12.png,rgb/2azQ1b91cZZ/0_3_12_line.csv,0.19994789361953735,0.19438031315803528,1,0.0,-5.1445536613464355,1,-5.190270900726318,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_2.png,rgb/2azQ1b91cZZ/0_3_2_line.csv,0.6937606334686279,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.49588143825531,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_5.png,rgb/2azQ1b91cZZ/0_3_5_line.csv,0.7400315403938293,0.19438029825687408,1,-3.904732182036241e-08,-5.144554138183594,1,-1.402350664138794,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_39.png,rgb/2azQ1b91cZZ/0_3_39_line.csv,0.7310380935668945,0.19438032805919647,1,0.0,-5.144554615020752,1,-1.419602870941162,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_29.png,rgb/2azQ1b91cZZ/0_3_29_line.csv,0.9205679297447205,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,-1.127329707145691,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_61.png,rgb/2azQ1b91cZZ/0_3_61_line.csv,-0.6616491079330444,0.19438031315803528,1,0.0,-5.144554138183594,1,1.5684804916381836,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_21.png,rgb/2azQ1b91cZZ/0_3_21_line.csv,-1.1375644207000732,0.19438032805919647,1,-3.904732182036241e-08,-5.1445536613464355,1,0.9122857451438904,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_19.png,rgb/2azQ1b91cZZ/0_3_19_line.csv,-1.5489143133163452,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.6700071096420288,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_11.png,rgb/2azQ1b91cZZ/0_3_11_line.csv,-0.2567683458328247,0.19438029825687408,1,-3.904732182036241e-08,-5.144553184509277,1,4.04171085357666,0.19438019394874573,1
rgb/2azQ1b91cZZ/0_3_23.png,rgb/2azQ1b91cZZ/0_3_23_line.csv,-3.187774896621704,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.3255511224269867,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_16.png,rgb/2azQ1b91cZZ/0_3_16_line.csv,-5.973243236541748,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.1737387478351593,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_42.png,rgb/2azQ1b91cZZ/0_3_42_line.csv,0.19728165864944458,0.19438029825687408,1,-3.904732537307609e-08,-5.1445536613464355,1,-5.260415077209473,0.1943802535533905,1
rgb/2azQ1b91cZZ/0_3_20.png,rgb/2azQ1b91cZZ/0_3_20_line.csv,-0.6980500817298889,0.1943802833557129,1,3.904732537307609e-08,-5.1445536613464355,1,1.4866893291473389,0.1943802684545517,1
rgb/2azQ1b91cZZ/0_3_40.png,rgb/2azQ1b91cZZ/0_3_40_line.csv,0.2886313498020172,0.19438029825687408,1,0.0,-5.144554138183594,1,-3.595534324645996,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_3_37.png,rgb/2azQ1b91cZZ/0_3_37_line.csv,4.858879089355469,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.2135850042104721,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_14.png,rgb/2azQ1b91cZZ/0_3_14_line.csv,-2.999112129211426,0.19438031315803528,1,0.0,-5.144554138183594,1,0.3460303246974945,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_3_6.png,rgb/2azQ1b91cZZ/0_3_6_line.csv,0.7870444655418396,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.318583369255066,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_25.png,rgb/2azQ1b91cZZ/0_3_25_line.csv,2.1697702407836914,0.19438031315803528,1,0.0,-5.144554138183594,1,-0.47829195857048035,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_45.png,rgb/2azQ1b91cZZ/0_3_45_line.csv,-0.15810129046440125,0.19438031315803528,1,0.0,-5.1445536613464355,1,6.564043998718262,0.19438044726848602,1
rgb/2azQ1b91cZZ/0_3_49.png,rgb/2azQ1b91cZZ/0_3_49_line.csv,-0.013626356609165668,0.19438031315803528,1,7.809464364072483e-08,-5.1445536613464355,1,76.1601333618164,0.19438163936138153,1
rgb/2azQ1b91cZZ/0_3_52.png,rgb/2azQ1b91cZZ/0_3_52_line.csv,-0.5023002624511719,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,2.0660624504089355,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_3_60.png,rgb/2azQ1b91cZZ/0_3_60_line.csv,-2.143789529800415,0.19438032805919647,1,1.9523660910181206e-08,-5.1445536613464355,1,0.4840884208679199,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_22.png,rgb/2azQ1b91cZZ/0_3_22_line.csv,-1.4137660264968872,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.7340561747550964,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_32.png,rgb/2azQ1b91cZZ/0_3_32_line.csv,1.5153186321258545,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.6848617196083069,0.1943802684545517,1
rgb/2azQ1b91cZZ/0_3_64.png,rgb/2azQ1b91cZZ/0_3_64_line.csv,-0.9638869762420654,0.19438031315803528,1,0.0,-5.144553184509277,1,1.0766652822494507,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_3_36.png,rgb/2azQ1b91cZZ/0_3_36_line.csv,1.636588454246521,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.6341139674186707,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_18.png,rgb/2azQ1b91cZZ/0_3_18_line.csv,-0.8788506388664246,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.1808419227600098,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_1.png,rgb/2azQ1b91cZZ/0_3_1_line.csv,3.1027920246124268,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.33446770906448364,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_28.png,rgb/2azQ1b91cZZ/0_3_28_line.csv,0.9569557309150696,0.19438032805919647,1,-3.904732537307609e-08,-5.1445536613464355,1,-1.0844635963439941,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_26.png,rgb/2azQ1b91cZZ/0_3_26_line.csv,0.8931851387023926,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,-1.161890983581543,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_0.png,rgb/2azQ1b91cZZ/0_3_0_line.csv,5.0295491218566895,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.2063373327255249,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_17.png,rgb/2azQ1b91cZZ/0_3_17_line.csv,-0.9873784184455872,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.0510497093200684,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_3_43.png,rgb/2azQ1b91cZZ/0_3_43_line.csv,-0.2977886497974396,0.19438031315803528,1,3.904732182036241e-08,-5.144554138183594,1,3.4849677085876465,0.1943802535533905,1
rgb/2azQ1b91cZZ/0_3_51.png,rgb/2azQ1b91cZZ/0_3_51_line.csv,-0.04622148349881172,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,22.4523983001709,0.19438083469867706,1
rgb/2azQ1b91cZZ/0_3_34.png,rgb/2azQ1b91cZZ/0_3_34_line.csv,16.214466094970703,0.19438031315803528,1,0.0,-5.144553184509277,1,-0.06400357186794281,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_3.png,rgb/2azQ1b91cZZ/0_3_3_line.csv,2.9639060497283936,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.3501405715942383,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_44.png,rgb/2azQ1b91cZZ/0_3_44_line.csv,-0.33957260847091675,0.19438029825687408,1,0.0,-5.1445536613464355,1,3.0561461448669434,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_31.png,rgb/2azQ1b91cZZ/0_3_31_line.csv,0.8368011116981506,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.2401796579360962,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_3_41.png,rgb/2azQ1b91cZZ/0_3_41_line.csv,-0.4766485095024109,0.19438029825687408,1,7.809464364072483e-08,-5.1445536613464355,1,2.1772515773773193,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_3_46.png,rgb/2azQ1b91cZZ/0_3_46_line.csv,-0.20098449289798737,0.19438031315803528,1,-7.809465074615218e-08,-5.144554138183594,1,5.163501262664795,0.1943802535533905,1
rgb/2azQ1b91cZZ/0_3_65.png,rgb/2azQ1b91cZZ/0_3_65_line.csv,-13.804767608642578,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.07517573982477188,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_63.png,rgb/2azQ1b91cZZ/0_3_63_line.csv,-3.1921393871307373,0.19438029825687408,1,-9.761831343269023e-09,-5.144554138183594,1,0.3251059651374817,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_8.png,rgb/2azQ1b91cZZ/0_3_8_line.csv,1.949313759803772,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.5323840975761414,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_53.png,rgb/2azQ1b91cZZ/0_3_53_line.csv,-0.2781580984592438,0.19438031315803528,1,-3.904732537307609e-08,-5.144554138183594,1,3.7309131622314453,0.1943802684545517,1
rgb/2azQ1b91cZZ/0_3_4.png,rgb/2azQ1b91cZZ/0_3_4_line.csv,1.3508812189102173,0.19438031315803528,1,1.9523662686538046e-08,-5.1445536613464355,1,-0.768227219581604,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_3_30.png,rgb/2azQ1b91cZZ/0_3_30_line.csv,1.6767163276672363,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-0.618938148021698,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_4_1.png,rgb/2azQ1b91cZZ/0_4_1_line.csv,4.522739887237549,0.19438031315803528,1,0.0,-5.144553184509277,1,-0.22945906221866608,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_4_3.png,rgb/2azQ1b91cZZ/0_4_3_line.csv,-0.46579691767692566,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,2.2279746532440186,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_4_14.png,rgb/2azQ1b91cZZ/0_4_14_line.csv,-0.07751097530126572,0.19438029825687408,1,0.0,-5.144554138183594,1,13.388862609863281,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_4_23.png,rgb/2azQ1b91cZZ/0_4_23_line.csv,-6.774042129516602,0.19438032805919647,1,4.880915227545302e-09,-5.144553184509277,1,0.15320007503032684,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_4_19.png,rgb/2azQ1b91cZZ/0_4_19_line.csv,-5.584968090057373,0.19438029825687408,1,0.0,-5.144554138183594,1,0.18581728637218475,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_4_15.png,rgb/2azQ1b91cZZ/0_4_15_line.csv,0.16933268308639526,0.19438031315803528,1,-3.904732537307609e-08,-5.1445536613464355,1,-6.128668308258057,0.19438037276268005,1
rgb/2azQ1b91cZZ/0_4_21.png,rgb/2azQ1b91cZZ/0_4_21_line.csv,-0.9626036882400513,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,1.078100562095642,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_4_13.png,rgb/2azQ1b91cZZ/0_4_13_line.csv,1.4482905864715576,0.19438029825687408,1,0.0,-5.144554138183594,1,-0.7165576219558716,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_4_12.png,rgb/2azQ1b91cZZ/0_4_12_line.csv,1.7941713333129883,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,-0.5784195065498352,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_4_20.png,rgb/2azQ1b91cZZ/0_4_20_line.csv,-4.836690902709961,0.19438029825687408,1,0.0,-5.144553184509277,1,0.21456483006477356,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_4_4.png,rgb/2azQ1b91cZZ/0_4_4_line.csv,0.5005202293395996,0.1943802833557129,1,-3.904732537307609e-08,-5.1445536613464355,1,-2.0734102725982666,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_4_0.png,rgb/2azQ1b91cZZ/0_4_0_line.csv,0.9911078810691833,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.047094702720642,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_4_11.png,rgb/2azQ1b91cZZ/0_4_11_line.csv,-0.6356711983680725,0.19438029825687408,1,0.0,-5.144553184509277,1,1.6325794458389282,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_4_17.png,rgb/2azQ1b91cZZ/0_4_17_line.csv,0.2806476652622223,0.19438031315803528,1,0.0,-5.144554138183594,1,-3.6978163719177246,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_4_16.png,rgb/2azQ1b91cZZ/0_4_16_line.csv,0.04505470395088196,0.19438029825687408,1,0.0,-5.144554138183594,1,-23.033878326416016,0.19438078999519348,1
rgb/2azQ1b91cZZ/0_4_22.png,rgb/2azQ1b91cZZ/0_4_22_line.csv,-3.201559543609619,0.19438029825687408,1,9.761830455090603e-09,-5.1445536613464355,1,0.3241494297981262,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_4_18.png,rgb/2azQ1b91cZZ/0_4_18_line.csv,-0.42332547903060913,0.19438029825687408,1,0.0,-5.1445536613464355,1,2.451502799987793,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_4_8.png,rgb/2azQ1b91cZZ/0_4_8_line.csv,-0.7092273831367493,0.19438032805919647,1,3.904732537307609e-08,-5.144554615020752,1,1.4632594585418701,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_4_2.png,rgb/2azQ1b91cZZ/0_4_2_line.csv,-0.5257255434989929,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,1.9740025997161865,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_4_6.png,rgb/2azQ1b91cZZ/0_4_6_line.csv,0.09086686372756958,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-11.420926094055176,0.19438038766384125,1
rgb/2azQ1b91cZZ/0_4_5.png,rgb/2azQ1b91cZZ/0_4_5_line.csv,-0.5380639433860779,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.9287364482879639,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_4_7.png,rgb/2azQ1b91cZZ/0_4_7_line.csv,0.5799174904823303,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,-1.7895368337631226,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_6_10.png,rgb/2azQ1b91cZZ/0_6_10_line.csv,-0.5430175065994263,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,1.9111422300338745,0.1943802535533905,1
rgb/2azQ1b91cZZ/0_6_11.png,rgb/2azQ1b91cZZ/0_6_11_line.csv,0.5423519611358643,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.9134876728057861,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_6_14.png,rgb/2azQ1b91cZZ/0_6_14_line.csv,-0.9628866910934448,0.19438032805919647,1,0.0,-5.1445536613464355,1,1.0777837038040161,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_6_15.png,rgb/2azQ1b91cZZ/0_6_15_line.csv,-1.2403010129928589,0.19438029825687408,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.8367192149162292,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_6_17.png,rgb/2azQ1b91cZZ/0_6_17_line.csv,-2.2792246341705322,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.45532307028770447,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_6_18.png,rgb/2azQ1b91cZZ/0_6_18_line.csv,-0.6365861296653748,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.630232810974121,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_6_19.png,rgb/2azQ1b91cZZ/0_6_19_line.csv,-0.9374707341194153,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,1.1070038080215454,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_6_2.png,rgb/2azQ1b91cZZ/0_6_2_line.csv,0.6623654961585999,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.5667839050292969,0.1943802684545517,1
rgb/2azQ1b91cZZ/0_6_24.png,rgb/2azQ1b91cZZ/0_6_24_line.csv,28.782079696655273,0.19438031315803528,1,1.2202288068863254e-09,-5.144553184509277,1,-0.03605659306049347,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_6_3.png,rgb/2azQ1b91cZZ/0_6_3_line.csv,17.07672882080078,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.06077180802822113,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_6_31.png,rgb/2azQ1b91cZZ/0_6_31_line.csv,-1.137343168258667,0.19438029825687408,1,-3.904732892578977e-08,-5.14455509185791,1,0.9124631285667419,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_6_4.png,rgb/2azQ1b91cZZ/0_6_4_line.csv,43.666587829589844,0.19438031315803528,1,1.2202288068863254e-09,-5.144553184509277,1,-0.023766079917550087,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_6_5.png,rgb/2azQ1b91cZZ/0_6_5_line.csv,2.2301599979400635,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.4653404653072357,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_6_6.png,rgb/2azQ1b91cZZ/0_6_6_line.csv,5.021909236907959,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.2066512107849121,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_6_7.png,rgb/2azQ1b91cZZ/0_6_7_line.csv,0.19361117482185364,0.19438029825687408,1,0.0,-5.1445536613464355,1,-5.360143661499023,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_7_29.png,rgb/2azQ1b91cZZ/0_7_29_line.csv,-0.6859013438224792,0.19438029825687408,1,0.0,-5.144553184509277,1,1.51302170753479,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_7_10.png,rgb/2azQ1b91cZZ/0_7_10_line.csv,1.6222631931304932,0.19438031315803528,1,1.9523660910181206e-08,-5.144553184509277,1,-0.6397135257720947,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_7_20.png,rgb/2azQ1b91cZZ/0_7_20_line.csv,-0.49685201048851013,0.19438031315803528,1,0.0,-5.144553184509277,1,2.0887179374694824,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_7_14.png,rgb/2azQ1b91cZZ/0_7_14_line.csv,-0.21073003113269806,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,4.924706935882568,0.19438046216964722,1
rgb/2azQ1b91cZZ/0_7_23.png,rgb/2azQ1b91cZZ/0_7_23_line.csv,0.4573000967502594,0.19438029825687408,1,0.0,-5.144554138183594,1,-2.269371509552002,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_7_19.png,rgb/2azQ1b91cZZ/0_7_19_line.csv,-0.22419464588165283,0.1943802833557129,1,0.0,-5.1445536613464355,1,4.628940582275391,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_7_2.png,rgb/2azQ1b91cZZ/0_7_2_line.csv,1.2551937103271484,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.8267917633056641,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_7_18.png,rgb/2azQ1b91cZZ/0_7_18_line.csv,-0.1506388634443283,0.1943802833557129,1,0.0,-5.144554138183594,1,6.889214992523193,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_7_27.png,rgb/2azQ1b91cZZ/0_7_27_line.csv,-5.565323352813721,0.19438029825687408,1,-9.761830455090603e-09,-5.1445536613464355,1,0.18647320568561554,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_7_1.png,rgb/2azQ1b91cZZ/0_7_1_line.csv,2.612060785293579,0.19438031315803528,1,0.0,-5.144553184509277,1,-0.39730456471443176,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_7_28.png,rgb/2azQ1b91cZZ/0_7_28_line.csv,-0.6101394295692444,0.19438029825687408,1,0.0,-5.144554138183594,1,1.7008957862854004,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_7_12.png,rgb/2azQ1b91cZZ/0_7_12_line.csv,-0.5710549354553223,0.1943802833557129,1,3.904732537307609e-08,-5.1445536613464355,1,1.8173097372055054,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_7_11.png,rgb/2azQ1b91cZZ/0_7_11_line.csv,0.4401055574417114,0.19438032805919647,1,-3.904732537307609e-08,-5.144554615020752,1,-2.3580338954925537,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_7_15.png,rgb/2azQ1b91cZZ/0_7_15_line.csv,0.5244060754776001,0.19438029825687408,1,-3.904732182036241e-08,-5.144553184509277,1,-1.978969693183899,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_7_25.png,rgb/2azQ1b91cZZ/0_7_25_line.csv,-0.9612301588058472,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,1.0796412229537964,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_7_13.png,rgb/2azQ1b91cZZ/0_7_13_line.csv,-0.11133246123790741,0.19438031315803528,1,0.0,-5.144553184509277,1,9.321484565734863,0.19438061118125916,1
rgb/2azQ1b91cZZ/0_7_17.png,rgb/2azQ1b91cZZ/0_7_17_line.csv,0.09281914681196213,0.19438032805919647,1,0.0,-5.1445536613464355,1,-11.18071174621582,0.19438022375106812,1
rgb/2azQ1b91cZZ/0_7_16.png,rgb/2azQ1b91cZZ/0_7_16_line.csv,-0.10312364250421524,0.19438032805919647,1,0.0,-5.144553184509277,1,10.063491821289062,0.19438056647777557,1
rgb/2azQ1b91cZZ/0_7_0.png,rgb/2azQ1b91cZZ/0_7_0_line.csv,2.8841750621795654,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.3598199188709259,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_7_22.png,rgb/2azQ1b91cZZ/0_7_22_line.csv,0.5178570747375488,0.19438032805919647,1,0.0,-5.144554138183594,1,-2.0039966106414795,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_7_21.png,rgb/2azQ1b91cZZ/0_7_21_line.csv,-0.48679667711257935,0.19438031315803528,1,0.0,-5.1445536613464355,1,2.1318626403808594,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_7_3.png,rgb/2azQ1b91cZZ/0_7_3_line.csv,1.0666252374649048,0.19438029825687408,1,0.0,-5.144554615020752,1,-0.9729599952697754,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_8_0.png,rgb/2azQ1b91cZZ/0_8_0_line.csv,2.2868587970733643,0.19438029825687408,1,0.0,-5.144553184509277,1,-0.453803151845932,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_8_1.png,rgb/2azQ1b91cZZ/0_8_1_line.csv,1.6546730995178223,0.1943802833557129,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.6271834969520569,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_8_10.png,rgb/2azQ1b91cZZ/0_8_10_line.csv,-0.788975179195404,0.19438031315803528,1,0.0,-5.144554138183594,1,1.3153566122055054,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_8_11.png,rgb/2azQ1b91cZZ/0_8_11_line.csv,-1.943026065826416,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.534106969833374,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_8_2.png,rgb/2azQ1b91cZZ/0_8_2_line.csv,6.611175537109375,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.1569741666316986,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_8_3.png,rgb/2azQ1b91cZZ/0_8_3_line.csv,0.7498564720153809,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.3839762210845947,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_8_4.png,rgb/2azQ1b91cZZ/0_8_4_line.csv,0.3789360821247101,0.1943802833557129,1,-3.904732182036241e-08,-5.144553184509277,1,-2.7386772632598877,0.19438037276268005,1
rgb/2azQ1b91cZZ/0_8_5.png,rgb/2azQ1b91cZZ/0_8_5_line.csv,-0.009980701841413975,0.19438031315803528,1,0.0,-5.1445536613464355,1,103.97914123535156,0.1943804919719696,1
rgb/2azQ1b91cZZ/0_8_6.png,rgb/2azQ1b91cZZ/0_8_6_line.csv,0.22917905449867249,0.19438031315803528,1,0.0,-5.144554138183594,1,-4.528266429901123,0.19438035786151886,1
rgb/2azQ1b91cZZ/1_0_1.png,rgb/2azQ1b91cZZ/1_0_1_line.csv,-0.5253461599349976,0.19438031315803528,1,-3.904732537307609e-08,-5.1445536613464355,1,1.9754284620285034,0.19438029825687408,1
rgb/2azQ1b91cZZ/1_0_4.png,rgb/2azQ1b91cZZ/1_0_4_line.csv,-5.926433086395264,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.17511099576950073,0.1943802833557129,1
rgb/2azQ1b91cZZ/1_0_5.png,rgb/2azQ1b91cZZ/1_0_5_line.csv,-0.6517832279205322,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.592221975326538,0.1943802386522293,1
rgb/2azQ1b91cZZ/1_0_7.png,rgb/2azQ1b91cZZ/1_0_7_line.csv,-2.4605205059051514,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.4217740297317505,0.19438031315803528,1
rgb/2azQ1b91cZZ/1_2_72.png,rgb/2azQ1b91cZZ/1_2_72_line.csv,0.0378151498734951,0.19438029825687408,1,0.0,-5.144554138183594,1,-27.44358253479004,0.1943802684545517,1
rgb/2azQ1b91cZZ/1_2_5.png,rgb/2azQ1b91cZZ/1_2_5_line.csv,0.6186811327934265,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.6774128675460815,0.19438031315803528,1
