rgb/5ZKStnWn8Zo/0_12_4.png,rgb/5ZKStnWn8Zo/0_12_4_line.csv,-0.345706582069397,-0.1790442168712616,0.9211027026176453,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9383427500724792,0.06596391648054123,-0.3393549919128418
rgb/5ZKStnWn8Zo/0_12_5.png,rgb/5ZKStnWn8Zo/0_12_5_line.csv,-0.7173107862472534,-0.13294681906700134,0.6839522123336792,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.6967535018920898,0.13686932623386383,-0.7041317224502563
rgb/5ZKStnWn8Zo/0_1_25.png,rgb/5ZKStnWn8Zo/0_1_25_line.csv,-0.592562198638916,-0.15370136499404907,0.79072505235672,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8055247664451599,0.1130661815404892,-0.5816751718521118
rgb/5ZKStnWn8Zo/0_1_17.png,rgb/5ZKStnWn8Zo/0_1_17_line.csv,0.08318573236465454,-0.19014765322208405,0.9782249331474304,0.0,0.9816271662712097,0.1908089816570282,-0.9965340495109558,-0.015872590243816376,0.08165740966796875
rgb/5ZKStnWn8Zo/0_1_27.png,rgb/5ZKStnWn8Zo/0_1_27_line.csv,-0.9875060319900513,-0.030068043619394302,0.15468665957450867,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.1575818955898285,0.18842501938343048,-0.969362735748291
rgb/5ZKStnWn8Zo/0_1_16.png,rgb/5ZKStnWn8Zo/0_1_16_line.csv,-0.14023542404174805,-0.1889234483242035,0.9719269275665283,1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,-0.990118145942688,0.026758193969726562,-0.13765883445739746
rgb/5ZKStnWn8Zo/0_1_15.png,rgb/5ZKStnWn8Zo/0_1_15_line.csv,-0.1988745927810669,-0.18699757754802704,0.962019145488739,0.0,0.9816271662712097,0.1908089965581894,-0.9800249934196472,0.037947043776512146,-0.1952207088470459
rgb/5ZKStnWn8Zo/0_1_26.png,rgb/5ZKStnWn8Zo/0_1_26_line.csv,-0.9707859754562378,-0.04578405246138573,0.2355385273694992,0.0,0.9816271662712097,0.1908089965581894,-0.23994703590869904,0.18523471057415009,-0.9529498815536499
rgb/5ZKStnWn8Zo/0_1_32.png,rgb/5ZKStnWn8Zo/0_1_32_line.csv,-0.9569441080093384,0.05538655072450638,-0.28493911027908325,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.29027223587036133,0.18259353935718536,-0.9393624067306519
rgb/5ZKStnWn8Zo/0_1_48.png,rgb/5ZKStnWn8Zo/0_1_48_line.csv,0.7780847549438477,0.11985845118761063,-0.6166183352470398,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.6281593441963196,-0.14846555888652802,0.7637891173362732
rgb/5ZKStnWn8Zo/0_1_34.png,rgb/5ZKStnWn8Zo/0_1_34_line.csv,-0.6014991998672485,0.15243218839168549,-0.7841956615447998,7.4505797087454084e-09,0.9816271662712097,0.1908089518547058,0.7988731861114502,0.11477146297693253,-0.5904480218887329
rgb/5ZKStnWn8Zo/0_1_36.png,rgb/5ZKStnWn8Zo/0_1_36_line.csv,-0.7673898935317993,0.12234306335449219,-0.6294004917144775,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,0.6411807537078857,0.14642488956451416,-0.7532907724380493
rgb/5ZKStnWn8Zo/0_1_42.png,rgb/5ZKStnWn8Zo/0_1_42_line.csv,-0.35652148723602295,0.1782703995704651,-0.9171216487884521,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9342871904373169,0.06802748143672943,-0.3499711751937866
rgb/5ZKStnWn8Zo/0_1_58.png,rgb/5ZKStnWn8Zo/0_1_58_line.csv,0.9191410541534424,0.07516510784626007,-0.38669097423553467,0.0,0.9816271662712097,0.190808966755867,0.39392852783203125,-0.1753803789615631,0.9022538661956787
rgb/5ZKStnWn8Zo/0_1_11.png,rgb/5ZKStnWn8Zo/0_1_11_line.csv,-0.08939242362976074,-0.1900450885295868,0.9776972532272339,0.0,0.9816271662712097,0.1908089965581894,-0.9959964752197266,0.01705688238143921,-0.08774995803833008
rgb/5ZKStnWn8Zo/0_1_31.png,rgb/5ZKStnWn8Zo/0_1_31_line.csv,-0.9569187164306641,0.05540255457162857,-0.28502142429351807,0.0,0.9816271662712097,0.1908089965581894,0.2903560996055603,0.18258868157863617,-0.9393374919891357
rgb/5ZKStnWn8Zo/0_1_21.png,rgb/5ZKStnWn8Zo/0_1_21_line.csv,-0.9189459085464478,-0.07525193691253662,0.38713768124580383,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.39438363909721375,0.17534314095973969,-0.9020622968673706
rgb/5ZKStnWn8Zo/0_1_40.png,rgb/5ZKStnWn8Zo/0_1_40_line.csv,-0.10966086387634277,0.1896582394838333,-0.9757069945335388,0.0,0.9816271662712097,0.19080901145935059,0.9939690232276917,0.020924292504787445,-0.10764610767364502
rgb/5ZKStnWn8Zo/0_1_33.png,rgb/5ZKStnWn8Zo/0_1_33_line.csv,-0.839362382888794,0.10371853411197662,-0.5335855484008789,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.5435725450515747,0.16015788912773132,-0.8239409923553467
rgb/5ZKStnWn8Zo/0_1_41.png,rgb/5ZKStnWn8Zo/0_1_41_line.csv,0.1233251690864563,0.18935240805149078,-0.9741337299346924,0.0,0.9816271662712097,0.1908089816570282,0.9923663139343262,-0.023531537503004074,0.12105929851531982
rgb/5ZKStnWn8Zo/0_1_22.png,rgb/5ZKStnWn8Zo/0_1_22_line.csv,-0.7325606346130371,-0.12988407909870148,0.6681956052780151,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.6807019710540771,0.13977913558483124,-0.7191014289855957
rgb/5ZKStnWn8Zo/0_1_18.png,rgb/5ZKStnWn8Zo/0_1_18_line.csv,-0.05008113384246826,-0.19056954979896545,0.9803953766822815,0.0,0.9816271662712097,0.1908089816570282,-0.9987451434135437,0.009555943310260773,-0.04916107654571533
rgb/5ZKStnWn8Zo/0_1_37.png,rgb/5ZKStnWn8Zo/0_1_37_line.csv,-0.910994291305542,0.07869330793619156,-0.40484198927879333,0.0,0.9816271662712097,0.19080902636051178,0.41241928935050964,0.17382588982582092,-0.8942568302154541
rgb/5ZKStnWn8Zo/0_1_19.png,rgb/5ZKStnWn8Zo/0_1_19_line.csv,-0.7034802436828613,-0.13561078906059265,0.69765704870224,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.7107148766517639,0.1342303454875946,-0.6905553340911865
rgb/5ZKStnWn8Zo/0_1_23.png,rgb/5ZKStnWn8Zo/0_1_23_line.csv,-0.9140406847000122,-0.07739643007516861,0.3981700837612152,0.0,0.9816271662712097,0.19080901145935059,-0.4056225121021271,0.17440718412399292,-0.8972471952438354
rgb/5ZKStnWn8Zo/0_1_13.png,rgb/5ZKStnWn8Zo/0_1_13_line.csv,-0.4170355796813965,-0.17342442274093628,0.8921912908554077,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9088901281356812,0.07957415282726288,-0.40937352180480957
rgb/5ZKStnWn8Zo/0_1_29.png,rgb/5ZKStnWn8Zo/0_1_29_line.csv,-0.8914813995361328,0.08644746243953705,-0.4447336494922638,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.4530576169490814,0.17010264098644257,-0.8751024007797241
rgb/5ZKStnWn8Zo/0_1_14.png,rgb/5ZKStnWn8Zo/0_1_14_line.csv,0.16366946697235107,-0.18823598325252533,0.968390166759491,0.0,0.9816271662712097,0.19080901145935059,-0.98651522397995,-0.03122960776090622,0.16066241264343262
rgb/5ZKStnWn8Zo/0_1_47.png,rgb/5ZKStnWn8Zo/0_1_47_line.csv,0.8898552656173706,0.0870552510023117,-0.447860449552536,0.0,0.9816271662712097,0.1908089965581894,0.4562428891658783,-0.16979239881038666,0.8735061287879944
rgb/5ZKStnWn8Zo/0_1_51.png,rgb/5ZKStnWn8Zo/0_1_51_line.csv,0.6414281129837036,0.14638544619083405,-0.7530878782272339,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.7671831846237183,-0.1223902702331543,0.6296432614326477
rgb/5ZKStnWn8Zo/0_1_50.png,rgb/5ZKStnWn8Zo/0_1_50_line.csv,0.6771975755691528,0.14039747416973114,-0.7222824692726135,-7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.7358011603355408,-0.12921535968780518,0.6647555828094482
rgb/5ZKStnWn8Zo/0_1_52.png,rgb/5ZKStnWn8Zo/0_1_52_line.csv,0.9692172408103943,0.04697851464152336,-0.24168351292610168,0.0,0.9816271662712097,0.1908089816570282,0.24620702862739563,-0.18493536114692688,0.9514099955558777
rgb/5ZKStnWn8Zo/0_1_3.png,rgb/5ZKStnWn8Zo/0_1_3_line.csv,0.9712617993354797,-0.04541514068841934,0.233640655875206,0.0,0.9816271662712097,0.1908089965581894,-0.2380136400461197,-0.185325488448143,0.9534170031547546
rgb/5ZKStnWn8Zo/0_1_38.png,rgb/5ZKStnWn8Zo/0_1_38_line.csv,-0.3573256731033325,0.1782117784023285,-0.9168201684951782,0.0,0.9816271662712097,0.19080901145935059,0.9339799880981445,0.06818094849586487,-0.3507605791091919
rgb/5ZKStnWn8Zo/0_1_1.png,rgb/5ZKStnWn8Zo/0_1_1_line.csv,0.978052020072937,-0.039757102727890015,0.20453257858753204,-1.862645149230957e-09,0.9816271662712097,0.19080901145935059,-0.20836074650287628,-0.18662112951278687,0.960082471370697
rgb/5ZKStnWn8Zo/0_1_30.png,rgb/5ZKStnWn8Zo/0_1_30_line.csv,-0.9511659145355225,0.05889894813299179,-0.3030088245868683,0.0,0.9816271662712097,0.19080901145935059,0.30868014693260193,0.18149101734161377,-0.9336903095245361
rgb/5ZKStnWn8Zo/0_1_0.png,rgb/5ZKStnWn8Zo/0_1_0_line.csv,0.9149600267410278,-0.07699991017580032,0.39613020420074463,0.0,0.9816271662712097,0.1908089965581894,-0.40354442596435547,-0.1745826154947281,0.8981496691703796
rgb/5ZKStnWn8Zo/0_1_39.png,rgb/5ZKStnWn8Zo/0_1_39_line.csv,0.3041011691093445,0.18177223205566406,-0.9351370930671692,0.0,0.9816271662712097,0.1908089965581894,0.9526397585868835,-0.058025240898132324,0.2985140085220337
rgb/5ZKStnWn8Zo/0_1_2.png,rgb/5ZKStnWn8Zo/0_1_2_line.csv,0.7049678564071655,-0.1353292465209961,0.6962085366249084,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7092393040657043,-0.1345141977071762,0.6920155882835388
rgb/5ZKStnWn8Zo/0_2_0.png,rgb/5ZKStnWn8Zo/0_2_0_line.csv,0.9731936454772949,-0.04388365149497986,0.2257618010044098,0.0,0.9816271662712097,0.1908089965581894,-0.22998732328414917,-0.1856941133737564,0.9553133249282837
rgb/5ZKStnWn8Zo/0_2_10.png,rgb/5ZKStnWn8Zo/0_2_10_line.csv,-0.722345232963562,-0.13195067644119263,0.6788273453712463,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.6915327906608582,0.1378299593925476,-0.7090736627578735
rgb/5ZKStnWn8Zo/0_2_12.png,rgb/5ZKStnWn8Zo/0_2_12_line.csv,-0.9847708940505981,0.0331735722720623,-0.1706632375717163,0.0,0.9816271662712097,0.19080901145935059,0.17385748028755188,0.18790313601493835,-0.9666779041290283
rgb/5ZKStnWn8Zo/0_2_13.png,rgb/5ZKStnWn8Zo/0_2_13_line.csv,-0.7206336259841919,0.13229092955589294,-0.6805778741836548,0.0,0.9816271662712097,0.1908089965581894,0.6933159828186035,0.13750340044498444,-0.7073935270309448
rgb/5ZKStnWn8Zo/0_2_14.png,rgb/5ZKStnWn8Zo/0_2_14_line.csv,0.5951207876205444,0.15334102511405945,-0.7888712286949158,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8036362528800964,-0.11355440318584442,0.5841867327690125
rgb/5ZKStnWn8Zo/0_2_16.png,rgb/5ZKStnWn8Zo/0_2_16_line.csv,0.9857592582702637,0.032086968421936035,-0.16507314145565033,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.1681627780199051,-0.18809174001216888,0.9676480889320374
rgb/5ZKStnWn8Zo/0_2_17.png,rgb/5ZKStnWn8Zo/0_2_17_line.csv,0.9953752756118774,0.01832960918545723,-0.09429766982793808,0.0,0.9816271662712097,0.1908089965581894,0.09606260806322098,-0.18992654979228973,0.9770874381065369
rgb/5ZKStnWn8Zo/0_2_2.png,rgb/5ZKStnWn8Zo/0_2_2_line.csv,0.5766432285308838,-0.15589021146297455,0.8019856810569763,0.0,0.9816271662712097,0.19080901145935059,-0.816996157169342,-0.11002872884273529,0.5660486221313477
rgb/5ZKStnWn8Zo/0_2_3.png,rgb/5ZKStnWn8Zo/0_2_3_line.csv,-0.03992104530334473,-0.1906569004058838,0.9808447360992432,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9992028474807739,0.007617287337779999,-0.03918755054473877
rgb/5ZKStnWn8Zo/0_2_4.png,rgb/5ZKStnWn8Zo/0_2_4_line.csv,-0.04954969882965088,-0.19057463109493256,0.9804214835166931,0.0,0.9816271662712097,0.19080901145935059,-0.9987717270851135,0.009454518556594849,-0.04863929748535156
rgb/5ZKStnWn8Zo/0_2_5.png,rgb/5ZKStnWn8Zo/0_2_5_line.csv,-0.2963991165161133,-0.18223483860492706,0.937516987323761,0.0,0.9816271662712097,0.1908089965581894,-0.9550642371177673,0.0565556138753891,-0.2909533977508545
rgb/5ZKStnWn8Zo/0_2_6.png,rgb/5ZKStnWn8Zo/0_2_6_line.csv,0.37529778480529785,-0.1768616884946823,0.9098744988441467,0.0,0.9816271662712097,0.19080901145935059,-0.9269043803215027,-0.0716102123260498,0.36840254068374634
rgb/5ZKStnWn8Zo/0_2_7.png,rgb/5ZKStnWn8Zo/0_2_7_line.csv,-0.5601993799209595,-0.15805812180042267,0.8131386041641235,0.0,0.9816271662712097,0.1908089965581894,-0.8283578157424927,0.10689108073711395,-0.5499069690704346
rgb/5ZKStnWn8Zo/0_3_12.png,rgb/5ZKStnWn8Zo/0_3_12_line.csv,-0.35031235218048096,0.17871800065040588,-0.9194243550300598,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9366329312324524,0.06684274971485138,-0.3438761234283447
rgb/5ZKStnWn8Zo/0_3_0.png,rgb/5ZKStnWn8Zo/0_3_0_line.csv,0.9530125856399536,-0.05780190974473953,0.2973650395870209,0.0,0.9816271662712097,0.1908089965581894,-0.3029307425022125,-0.18184338510036469,0.9355030655860901
rgb/5ZKStnWn8Zo/0_3_18.png,rgb/5ZKStnWn8Zo/0_3_18_line.csv,0.9814997315406799,0.036532945930957794,-0.18794572353363037,0.0,0.9816271662712097,0.1908089965581894,0.191463440656662,-0.18727897107601166,0.9634668231010437
rgb/5ZKStnWn8Zo/0_3_11.png,rgb/5ZKStnWn8Zo/0_3_11_line.csv,-0.7861275672912598,0.1179322749376297,-0.6067088842391968,0.0,0.9816271662712097,0.19080901145935059,0.6180645227432251,0.15000019967556,-0.7716841697692871
rgb/5ZKStnWn8Zo/0_3_10.png,rgb/5ZKStnWn8Zo/0_3_10_line.csv,-0.6809234619140625,0.13973984122276306,-0.7188991904258728,0.0,0.9816271662712097,0.1908089816570282,0.7323545813560486,0.12992632389068604,-0.6684129238128662
rgb/5ZKStnWn8Zo/0_3_17.png,rgb/5ZKStnWn8Zo/0_3_17_line.csv,0.9997914433479309,0.0038968343287706375,-0.020047472789883614,-1.1641533570472262e-10,0.9816271662712097,0.19080901145935059,0.020422695204615593,-0.190769225358963,0.9814224243164062
rgb/5ZKStnWn8Zo/0_3_16.png,rgb/5ZKStnWn8Zo/0_3_16_line.csv,0.994131326675415,0.020641742274165154,-0.10619256645441055,9.31322685637781e-10,0.9816271662712097,0.19080901145935059,0.10818014293909073,-0.18968921899795532,0.9758663177490234
rgb/5ZKStnWn8Zo/0_3_1.png,rgb/5ZKStnWn8Zo/0_3_1_line.csv,0.7035292387008667,-0.13560152053833008,0.6976093053817749,0.0,0.9816271662712097,0.1908089965581894,-0.710666298866272,-0.13423971831798553,0.6906034350395203
rgb/5ZKStnWn8Zo/0_3_15.png,rgb/5ZKStnWn8Zo/0_3_15_line.csv,0.7174751162528992,0.13291451334953308,-0.6837859153747559,0.0,0.9816271662712097,0.1908089965581894,0.6965841054916382,-0.13690070807933807,0.7042930722236633
rgb/5ZKStnWn8Zo/0_3_13.png,rgb/5ZKStnWn8Zo/0_3_13_line.csv,0.4010973572731018,0.17478778958320618,-0.8992052674293518,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9160354733467102,-0.07653297483921051,0.3937280774116516
rgb/5ZKStnWn8Zo/0_3_4.png,rgb/5ZKStnWn8Zo/0_3_4_line.csv,0.8053930997848511,-0.1131003275513649,0.5818507075309753,0.0,0.9816271662712097,0.1908089965581894,-0.592741072177887,-0.15367625653743744,0.7905957698822021
rgb/5ZKStnWn8Zo/0_3_3.png,rgb/5ZKStnWn8Zo/0_3_3_line.csv,0.9620198011398315,-0.05208698287606239,0.26796430349349976,0.0,0.9816271662712097,0.1908089965581894,-0.272979736328125,-0.1835620254278183,0.9443447589874268
rgb/5ZKStnWn8Zo/0_3_5.png,rgb/5ZKStnWn8Zo/0_3_5_line.csv,0.43020570278167725,-0.1722491830587387,0.886145293712616,0.0,0.9816271662712097,0.19080904126167297,-0.9027310013771057,-0.08208714425563812,0.42230159044265747
rgb/5ZKStnWn8Zo/0_3_14.png,rgb/5ZKStnWn8Zo/0_3_14_line.csv,0.8590764403343201,0.09766507148742676,-0.502443253993988,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.5118473172187805,-0.16391952335834503,0.843292772769928
rgb/5ZKStnWn8Zo/0_3_8.png,rgb/5ZKStnWn8Zo/0_3_8_line.csv,-0.8298541307449341,-0.10646773874759674,0.5477290153503418,0.0,0.9816271662712097,0.19080902636051178,-0.5579806566238403,0.1583436131477356,-0.8146073818206787
rgb/5ZKStnWn8Zo/0_3_6.png,rgb/5ZKStnWn8Zo/0_3_6_line.csv,-0.9610335826873779,-0.052745722234249115,0.27135321497917175,0.0,0.9816271662712097,0.1908089965581894,-0.276432067155838,0.18337382376194,-0.9433766603469849
rgb/5ZKStnWn8Zo/0_3_7.png,rgb/5ZKStnWn8Zo/0_3_7_line.csv,-0.9550832509994507,-0.056543879210948944,0.2908930778503418,0.0,0.9816271662712097,0.1908089965581894,-0.2963376045227051,0.18223847448825836,-0.9375356435775757
rgb/5ZKStnWn8Zo/0_4_53.png,rgb/5ZKStnWn8Zo/0_4_53_line.csv,-0.5865030288696289,-0.15454518795013428,0.7950659990310669,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.8099470138549805,0.11191004514694214,-0.5757273435592651
rgb/5ZKStnWn8Zo/0_4_22.png,rgb/5ZKStnWn8Zo/0_4_22_line.csv,0.5385627746582031,-0.16077286005020142,0.8271047472953796,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8425853848457336,-0.1027626246213913,0.5286678671836853
rgb/5ZKStnWn8Zo/0_4_42.png,rgb/5ZKStnWn8Zo/0_4_42_line.csv,0.4069242477416992,-0.1742967665195465,0.8966791033744812,0.0,0.9816271662712097,0.19080902636051178,-0.9134619832038879,-0.07764481753110886,0.39944785833358765
rgb/5ZKStnWn8Zo/0_4_38.png,rgb/5ZKStnWn8Zo/0_4_38_line.csv,0.4811663031578064,-0.167268767952919,0.8605232238769531,0.0,0.9816271662712097,0.1908089965581894,-0.8766293525695801,-0.09181086719036102,0.4723259210586548
rgb/5ZKStnWn8Zo/0_4_56.png,rgb/5ZKStnWn8Zo/0_4_56_line.csv,-0.842560887336731,-0.10276995599269867,0.5287055969238281,0.0,0.9816271662712097,0.1908089965581894,-0.5386011600494385,0.16076819598674774,-0.8270806074142456
rgb/5ZKStnWn8Zo/0_4_20.png,rgb/5ZKStnWn8Zo/0_4_20_line.csv,0.6161990761756897,-0.15027934312820435,0.7731202244758606,0.0,0.9816271662712097,0.19080901145935059,-0.7875904440879822,-0.11757634580135345,0.604877769947052
rgb/5ZKStnWn8Zo/0_4_44.png,rgb/5ZKStnWn8Zo/0_4_44_line.csv,0.00839310884475708,-0.19080230593681335,0.9815927147865295,0.0,0.9816271662712097,0.19080904126167297,-0.9999648928642273,-0.0016015099827200174,0.008238911628723145
rgb/5ZKStnWn8Zo/0_4_102.png,rgb/5ZKStnWn8Zo/0_4_102_line.csv,0.9591427445411682,0.05398416519165039,-0.2777244448661804,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.28292250633239746,-0.18301306664943695,0.941520631313324
rgb/5ZKStnWn8Zo/0_4_51.png,rgb/5ZKStnWn8Zo/0_4_51_line.csv,-0.9707623720169067,-0.04580226540565491,0.23563222587108612,0.0,0.9816271662712097,0.1908089816570282,-0.24004249274730682,0.18523019552230835,-0.952926754951477
rgb/5ZKStnWn8Zo/0_4_35.png,rgb/5ZKStnWn8Zo/0_4_35_line.csv,0.3811739683151245,-0.17640356719493866,0.907517671585083,0.0,0.9816271662712097,0.19080901145935059,-0.9245034456253052,-0.07273143529891968,0.37417072057724
rgb/5ZKStnWn8Zo/0_4_28.png,rgb/5ZKStnWn8Zo/0_4_28_line.csv,-0.28246915340423584,-0.18303856253623962,0.9416518211364746,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9592764377593994,0.05389763414859772,-0.2772793769836426
rgb/5ZKStnWn8Zo/0_4_48.png,rgb/5ZKStnWn8Zo/0_4_48_line.csv,-0.35715675354003906,-0.1782240867614746,0.9168834686279297,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9340444803237915,0.06814870238304138,-0.35059475898742676
rgb/5ZKStnWn8Zo/0_4_62.png,rgb/5ZKStnWn8Zo/0_4_62_line.csv,-0.6322085857391357,-0.14783847332000732,0.7605630159378052,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7747982740402222,0.12063108384609222,-0.6205930709838867
rgb/5ZKStnWn8Zo/0_4_41.png,rgb/5ZKStnWn8Zo/0_4_41_line.csv,-0.289509654045105,-0.18263761699199677,0.9395890831947327,0.0,0.9816271662712097,0.1908089965581894,-0.957175076007843,0.05524104833602905,-0.2841905355453491
rgb/5ZKStnWn8Zo/0_4_16.png,rgb/5ZKStnWn8Zo/0_4_16_line.csv,0.6950446367263794,-0.13718529045581818,0.7057571411132812,0.0,0.9816271662712097,0.1908089965581894,-0.7189666032791138,-0.13262076675891876,0.6822746992111206
rgb/5ZKStnWn8Zo/0_4_10.png,rgb/5ZKStnWn8Zo/0_4_10_line.csv,0.6633027195930481,-0.14279213547706604,0.7346018552780151,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7483512163162231,-0.1265641301870346,0.6511160135269165
rgb/5ZKStnWn8Zo/0_4_57.png,rgb/5ZKStnWn8Zo/0_4_57_line.csv,-0.970487117767334,-0.04601418972015381,0.23672249913215637,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.24115315079689026,0.18517766892910004,-0.9526565074920654
rgb/5ZKStnWn8Zo/0_4_63.png,rgb/5ZKStnWn8Zo/0_4_63_line.csv,-0.7240630388259888,-0.13160741329193115,0.6770614385604858,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.6897337436676025,0.13815775513648987,-0.7107599973678589
rgb/5ZKStnWn8Zo/0_4_68.png,rgb/5ZKStnWn8Zo/0_4_68_line.csv,-0.8234531879425049,-0.10826200991868973,0.5569597482681274,0.0,0.9816271662712097,0.1908089965581894,-0.5673842430114746,0.15712226927280426,-0.8083240985870361
rgb/5ZKStnWn8Zo/0_4_1.png,rgb/5ZKStnWn8Zo/0_4_1_line.csv,0.9933552742004395,-0.021959900856018066,0.1129738986492157,-1.862645371275562e-09,0.9816271662712097,0.19080902636051178,-0.11508840322494507,-0.18954114615917206,0.9751045107841492
rgb/5ZKStnWn8Zo/0_4_69.png,rgb/5ZKStnWn8Zo/0_4_69_line.csv,-0.9879895448684692,-0.029484126716852188,0.15168267488479614,0.0,0.9816271662712097,0.19080902636051178,-0.15452167391777039,0.18851728737354279,-0.9698374271392822
rgb/5ZKStnWn8Zo/0_4_21.png,rgb/5ZKStnWn8Zo/0_4_21_line.csv,0.688710629940033,-0.1383434534072876,0.7117154002189636,0.0,0.9816271662712097,0.1908089816570282,-0.7250363230705261,-0.13141217827796936,0.6760571002960205
rgb/5ZKStnWn8Zo/0_4_100.png,rgb/5ZKStnWn8Zo/0_4_100_line.csv,0.9186187982559204,0.07539722323417664,-0.38788509368896484,0.0,0.9816271662712097,0.19080901145935059,0.3951449990272522,-0.17528073489665985,0.9017411470413208
rgb/5ZKStnWn8Zo/0_4_46.png,rgb/5ZKStnWn8Zo/0_4_46_line.csv,0.2224939465522766,-0.1860261857509613,0.9570218324661255,0.0,0.9816271662712097,0.1908089965581894,-0.9749341011047363,-0.04245385527610779,0.218406081199646
