rgb/Uxmj2M2itWa/0_10_7.png,rgb/Uxmj2M2itWa/0_10_7_line.csv,8.133478164672852,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.12759408354759216,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_14_33.png,rgb/Uxmj2M2itWa/0_14_33_line.csv,-6.564621448516846,-0.19438031315803528,1,-4.8809156716345115e-09,5.1445536613464355,1,0.158087357878685,-0.19438034296035767,1
rgb/Uxmj2M2itWa/0_14_9.png,rgb/Uxmj2M2itWa/0_14_9_line.csv,-0.5568783283233643,-0.19438029825687408,1,0.0,5.144553184509277,1,1.863573431968689,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_19_6.png,rgb/Uxmj2M2itWa/0_19_6_line.csv,-0.69851154088974,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,1.485707402229309,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_21_9.png,rgb/Uxmj2M2itWa/0_21_9_line.csv,-1.618675708770752,-0.19438029825687408,1,0.0,5.144554615020752,1,0.6411312818527222,-0.19438034296035767,1
rgb/Uxmj2M2itWa/0_23_32.png,rgb/Uxmj2M2itWa/0_23_32_line.csv,-4.570533752441406,-0.19438032805919647,1,-9.761831343269023e-09,5.144554615020752,1,0.22705963253974915,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_23_8.png,rgb/Uxmj2M2itWa/0_23_8_line.csv,1.0942054986953735,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-0.9484357833862305,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_23_9.png,rgb/Uxmj2M2itWa/0_23_9_line.csv,62.25531005859375,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.016669802367687225,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_23_34.png,rgb/Uxmj2M2itWa/0_23_34_line.csv,-18.683399200439453,-0.19438031315803528,1,0.0,5.144554615020752,1,0.055545758455991745,-0.1943802833557129,1
rgb/Uxmj2M2itWa/0_23_5.png,rgb/Uxmj2M2itWa/0_23_5_line.csv,0.8735840320587158,-0.19438031315803528,1,0.0,5.144553184509277,1,-1.1879611015319824,-0.19438035786151886,1
rgb/Uxmj2M2itWa/0_23_6.png,rgb/Uxmj2M2itWa/0_23_6_line.csv,1.5056694746017456,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,-0.6892505884170532,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_30_47.png,rgb/Uxmj2M2itWa/0_30_47_line.csv,-15.074875831604004,-0.19438034296035767,1,0.0,5.144553184509277,1,0.06884194910526276,-0.19438034296035767,1
rgb/Uxmj2M2itWa/0_30_6.png,rgb/Uxmj2M2itWa/0_30_6_line.csv,0.4748593270778656,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-2.185455083847046,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_30_9.png,rgb/Uxmj2M2itWa/0_30_9_line.csv,0.3541526794433594,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,-2.930328607559204,-0.1943802833557129,1
rgb/Uxmj2M2itWa/0_30_51.png,rgb/Uxmj2M2itWa/0_30_51_line.csv,-4.979160308837891,-0.19438029825687408,1,1.9523660910181206e-08,5.144553184509277,1,0.20842543244361877,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_30_48.png,rgb/Uxmj2M2itWa/0_30_48_line.csv,-4.3729705810546875,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,0.2373177856206894,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_30_7.png,rgb/Uxmj2M2itWa/0_30_7_line.csv,-0.08247581124305725,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,12.582883834838867,-0.1943802386522293,1
rgb/Uxmj2M2itWa/0_30_50.png,rgb/Uxmj2M2itWa/0_30_50_line.csv,-6.503609657287598,-0.19438029825687408,1,-4.8809156716345115e-09,5.144554615020752,1,0.15957042574882507,-0.1943802833557129,1
rgb/Uxmj2M2itWa/0_3_56.png,rgb/Uxmj2M2itWa/0_3_56_line.csv,-0.9852445125579834,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.05332612991333,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_3_29.png,rgb/Uxmj2M2itWa/0_3_29_line.csv,-0.08204352855682373,-0.19438034296035767,1,-3.9047318267648734e-08,5.144552707672119,1,12.649176597595215,-0.19438005983829498,1
rgb/Uxmj2M2itWa/0_3_57.png,rgb/Uxmj2M2itWa/0_3_57_line.csv,-0.9591614007949829,-0.19438034296035767,1,3.904732537307609e-08,5.1445536613464355,1,1.0819698572158813,-0.19438034296035767,1
rgb/Uxmj2M2itWa/0_3_9.png,rgb/Uxmj2M2itWa/0_3_9_line.csv,0.7687157988548279,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.350022554397583,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_3_66.png,rgb/Uxmj2M2itWa/0_3_66_line.csv,-3.0974080562591553,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.3350490927696228,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_3_7.png,rgb/Uxmj2M2itWa/0_3_7_line.csv,6.164668083190918,-0.19438029825687408,1,-4.880915227545302e-09,5.1445536613464355,1,-0.16834381222724915,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_3_68.png,rgb/Uxmj2M2itWa/0_3_68_line.csv,-1.3833426237106323,-0.19438032805919647,1,-1.9523660910181206e-08,5.1445536613464355,1,0.750200092792511,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_3_67.png,rgb/Uxmj2M2itWa/0_3_67_line.csv,-1.7166191339492798,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.6045508980751038,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_3_60.png,rgb/Uxmj2M2itWa/0_3_60_line.csv,-2.8184611797332764,-0.19438031315803528,1,0.0,5.144554138183594,1,0.3682093322277069,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_3_8.png,rgb/Uxmj2M2itWa/0_3_8_line.csv,7.3062968254089355,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.14203964173793793,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_3_64.png,rgb/Uxmj2M2itWa/0_3_64_line.csv,-9.331464767456055,-0.19438029825687408,1,4.880915227545302e-09,5.1445536613464355,1,0.11121337860822678,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_3_41.png,rgb/Uxmj2M2itWa/0_3_41_line.csv,-0.8343061208724976,-0.19438032805919647,1,0.0,5.1445536613464355,1,1.2438884973526,-0.19438032805919647,1
rgb/Uxmj2M2itWa/0_3_20.png,rgb/Uxmj2M2itWa/0_3_20_line.csv,0.0012943136971443892,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,-801.7779541015625,-0.19440264999866486,1
rgb/Uxmj2M2itWa/0_3_44.png,rgb/Uxmj2M2itWa/0_3_44_line.csv,-1.0075314044952393,-0.19438031315803528,1,0.0,5.144554138183594,1,1.0300261974334717,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_3_27.png,rgb/Uxmj2M2itWa/0_3_27_line.csv,-0.29361289739608765,-0.19438029825687408,1,-3.904732182036241e-08,5.144553184509277,1,3.534531354904175,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_3_40.png,rgb/Uxmj2M2itWa/0_3_40_line.csv,-1.049506425857544,-0.19438034296035767,1,0.0,5.144552707672119,1,0.9888302683830261,-0.1943802833557129,1
rgb/Uxmj2M2itWa/0_3_4.png,rgb/Uxmj2M2itWa/0_3_4_line.csv,1.6171773672103882,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.6417253613471985,-0.19438034296035767,1
rgb/Uxmj2M2itWa/0_3_6.png,rgb/Uxmj2M2itWa/0_3_6_line.csv,2.608024835586548,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.3979193866252899,-0.19438031315803528,1
rgb/Uxmj2M2itWa/0_7_9.png,rgb/Uxmj2M2itWa/0_7_9_line.csv,0.5333248972892761,-0.19438031315803528,1,3.904732537307609e-08,5.144554615020752,1,-1.9458750486373901,-0.1943802684545517,1
rgb/Uxmj2M2itWa/0_7_3.png,rgb/Uxmj2M2itWa/0_7_3_line.csv,0.7533616423606873,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.3775370121002197,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_7_7.png,rgb/Uxmj2M2itWa/0_7_7_line.csv,3.1666557788848877,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.3277222812175751,-0.19438029825687408,1
rgb/Uxmj2M2itWa/0_7_8.png,rgb/Uxmj2M2itWa/0_7_8_line.csv,0.9700996279716492,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-1.069770336151123,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_0_5.png,rgb/V2XKFyX4ASd/0_0_5_line.csv,0.21753405034542084,-0.19438031315803528,1,0.0,5.1445536613464355,1,-4.770672798156738,-0.1943802833557129,1
rgb/V2XKFyX4ASd/0_0_9.png,rgb/V2XKFyX4ASd/0_0_9_line.csv,-1.0275635719299316,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.0099459886550903,-0.1943802833557129,1
rgb/V2XKFyX4ASd/0_0_8.png,rgb/V2XKFyX4ASd/0_0_8_line.csv,0.21815207600593567,-0.19438031315803528,1,0.0,5.144554138183594,1,-4.757158279418945,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_1_4.png,rgb/V2XKFyX4ASd/0_1_4_line.csv,-0.12080418318510056,-0.19438031315803528,1,0.0,5.1445536613464355,1,8.590632438659668,-0.1943802535533905,1
rgb/V2XKFyX4ASd/0_1_6.png,rgb/V2XKFyX4ASd/0_1_6_line.csv,-1.9833364486694336,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,0.5232515335083008,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_2_5.png,rgb/V2XKFyX4ASd/0_2_5_line.csv,0.0187210850417614,-0.19438031315803528,1,0.0,5.1445536613464355,1,-55.43400573730469,-0.19438181817531586,1
rgb/V2XKFyX4ASd/0_2_6.png,rgb/V2XKFyX4ASd/0_2_6_line.csv,-0.27568352222442627,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,3.764402151107788,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_2_7.png,rgb/V2XKFyX4ASd/0_2_7_line.csv,-0.08500140905380249,-0.19438034296035767,1,-3.904732182036241e-08,5.144553184509277,1,12.209029197692871,-0.1943802833557129,1
rgb/V2XKFyX4ASd/0_4_64.png,rgb/V2XKFyX4ASd/0_4_64_line.csv,-2.0368597507476807,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.5095018148422241,-0.19438031315803528,1
rgb/V2XKFyX4ASd/0_4_92.png,rgb/V2XKFyX4ASd/0_4_92_line.csv,-0.2773350179195404,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,3.741985321044922,-0.19438034296035767,1
rgb/V2XKFyX4ASd/0_4_89.png,rgb/V2XKFyX4ASd/0_4_89_line.csv,0.197097510099411,-0.19438029825687408,1,0.0,5.1445536613464355,1,-5.265330791473389,-0.19438034296035767,1
rgb/V2XKFyX4ASd/0_4_73.png,rgb/V2XKFyX4ASd/0_4_73_line.csv,1.0202937126159668,-0.19438032805919647,1,0.0,5.1445536613464355,1,-1.0171421766281128,-0.19438032805919647,1
rgb/V2XKFyX4ASd/0_4_96.png,rgb/V2XKFyX4ASd/0_4_96_line.csv,-0.20890529453754425,-0.19438029825687408,1,0.0,5.1445536613464355,1,4.9677228927612305,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_4_47.png,rgb/V2XKFyX4ASd/0_4_47_line.csv,0.2905534505844116,-0.19438032805919647,1,0.0,5.144554615020752,1,-3.5717482566833496,-0.1943802833557129,1
rgb/V2XKFyX4ASd/0_4_66.png,rgb/V2XKFyX4ASd/0_4_66_line.csv,7.072330474853516,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.14673858880996704,-0.19438031315803528,1
rgb/V2XKFyX4ASd/0_4_56.png,rgb/V2XKFyX4ASd/0_4_56_line.csv,-2.5671024322509766,-0.19438031315803528,1,0.0,5.144553184509277,1,0.4042626619338989,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_4_70.png,rgb/V2XKFyX4ASd/0_4_70_line.csv,0.6109124422073364,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.6987437009811401,-0.19438031315803528,1
rgb/V2XKFyX4ASd/0_4_9.png,rgb/V2XKFyX4ASd/0_4_9_line.csv,0.9827985167503357,-0.19438031315803528,1,0.0,5.144554615020752,1,-1.0559476613998413,-0.1943802684545517,1
rgb/V2XKFyX4ASd/0_4_54.png,rgb/V2XKFyX4ASd/0_4_54_line.csv,-1.923421025276184,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,0.5395510196685791,-0.19438032805919647,1
rgb/V2XKFyX4ASd/0_4_86.png,rgb/V2XKFyX4ASd/0_4_86_line.csv,1.386038899421692,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.7487407326698303,-0.1943802833557129,1
rgb/V2XKFyX4ASd/0_4_91.png,rgb/V2XKFyX4ASd/0_4_91_line.csv,-0.021065866574645042,-0.19438029825687408,1,7.809464364072483e-08,5.1445536613464355,1,49.26378631591797,-0.1943809688091278,1
rgb/V2XKFyX4ASd/0_4_6.png,rgb/V2XKFyX4ASd/0_4_6_line.csv,0.6243200898170471,-0.19438029825687408,1,0.0,5.144553184509277,1,-1.6622623205184937,-0.19438035786151886,1
rgb/V2XKFyX4ASd/0_4_29.png,rgb/V2XKFyX4ASd/0_4_29_line.csv,0.48150020837783813,-0.19438032805919647,1,0.0,5.144553184509277,1,-2.15531325340271,-0.19438032805919647,1
rgb/V2XKFyX4ASd/0_4_14.png,rgb/V2XKFyX4ASd/0_4_14_line.csv,0.8350868225097656,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,-1.2427257299423218,-0.19438034296035767,1
rgb/V2XKFyX4ASd/0_4_98.png,rgb/V2XKFyX4ASd/0_4_98_line.csv,-0.35417330265045166,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,2.9301576614379883,-0.19438034296035767,1
rgb/V2XKFyX4ASd/0_4_88.png,rgb/V2XKFyX4ASd/0_4_88_line.csv,-0.12785767018795013,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,8.11670970916748,-0.19438034296035767,1
rgb/V2XKFyX4ASd/0_4_95.png,rgb/V2XKFyX4ASd/0_4_95_line.csv,0.07881802320480347,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,-13.166833877563477,-0.1943802833557129,1
rgb/V2XKFyX4ASd/0_4_99.png,rgb/V2XKFyX4ASd/0_4_99_line.csv,0.02278769202530384,-0.19438031315803528,1,0.0,5.1445536613464355,1,-45.54148864746094,-0.19438022375106812,1
rgb/V2XKFyX4ASd/0_4_97.png,rgb/V2XKFyX4ASd/0_4_97_line.csv,0.07451882213354111,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,-13.926465034484863,-0.19438020884990692,1
rgb/V2XKFyX4ASd/0_4_119.png,rgb/V2XKFyX4ASd/0_4_119_line.csv,-2.6211154460906982,-0.19438031315803528,1,-1.9523662686538046e-08,5.1445536613464355,1,0.39593204855918884,-0.19438031315803528,1
rgb/V2XKFyX4ASd/0_4_67.png,rgb/V2XKFyX4ASd/0_4_67_line.csv,0.8852702379226685,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.1722791194915771,-0.19438031315803528,1
rgb/V2XKFyX4ASd/0_4_28.png,rgb/V2XKFyX4ASd/0_4_28_line.csv,0.03601020947098732,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,-28.81913948059082,-0.19438092410564423,1
rgb/V2XKFyX4ASd/0_4_63.png,rgb/V2XKFyX4ASd/0_4_63_line.csv,-0.9157304763793945,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.1332851648330688,-0.19438031315803528,1
rgb/V2XKFyX4ASd/0_4_94.png,rgb/V2XKFyX4ASd/0_4_94_line.csv,-0.0026819619815796614,-0.1943802833557129,1,-3.904732182036241e-08,5.144554138183594,1,386.9449157714844,-0.1943729817867279,1
rgb/V2XKFyX4ASd/0_4_39.png,rgb/V2XKFyX4ASd/0_4_39_line.csv,-0.01377139426767826,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,75.35771942138672,-0.19437851011753082,1
rgb/V2XKFyX4ASd/0_4_74.png,rgb/V2XKFyX4ASd/0_4_74_line.csv,14.98863410949707,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.06923805177211761,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_4_90.png,rgb/V2XKFyX4ASd/0_4_90_line.csv,0.556807279586792,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-1.8638112545013428,-0.19438032805919647,1
rgb/V2XKFyX4ASd/0_4_75.png,rgb/V2XKFyX4ASd/0_4_75_line.csv,1.2094749212265015,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.8580449223518372,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_4_62.png,rgb/V2XKFyX4ASd/0_4_62_line.csv,-1.0121747255325317,-0.1943802833557129,1,0.0,5.144554138183594,1,1.0253009796142578,-0.19438034296035767,1
rgb/V2XKFyX4ASd/0_4_59.png,rgb/V2XKFyX4ASd/0_4_59_line.csv,-0.9934003949165344,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.044677972793579,-0.19438029825687408,1
rgb/V2XKFyX4ASd/0_4_42.png,rgb/V2XKFyX4ASd/0_4_42_line.csv,0.16231676936149597,-0.19438029825687408,1,-3.904732182036241e-08,5.144554138183594,1,-6.3935699462890625,-0.19438022375106812,1
rgb/V2XKFyX4ASd/0_4_132.png,rgb/V2XKFyX4ASd/0_4_132_line.csv,-1.0390827655792236,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,0.998749852180481,-0.19438031315803528,1
rgb/V2XKFyX4ASd/1_0_58.png,rgb/V2XKFyX4ASd/1_0_58_line.csv,-0.18625187873840332,-0.19438031315803528,1,0.0,5.144554138183594,1,5.571935653686523,-0.19438019394874573,1
rgb/V2XKFyX4ASd/1_0_9.png,rgb/V2XKFyX4ASd/1_0_9_line.csv,1.4558873176574707,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.7128186821937561,-0.19438031315803528,1
rgb/V2XKFyX4ASd/1_0_59.png,rgb/V2XKFyX4ASd/1_0_59_line.csv,0.4558809697628021,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.276435613632202,-0.19438029825687408,1
rgb/V2XKFyX4ASd/1_0_47.png,rgb/V2XKFyX4ASd/1_0_47_line.csv,-0.04380930960178375,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,23.688634872436523,-0.1943800002336502,1
rgb/V2XKFyX4ASd/1_0_72.png,rgb/V2XKFyX4ASd/1_0_72_line.csv,-0.8957740068435669,-0.19438032805919647,1,0.0,5.1445536613464355,1,1.158532977104187,-0.19438031315803528,1
rgb/V2XKFyX4ASd/1_0_54.png,rgb/V2XKFyX4ASd/1_0_54_line.csv,-0.020955588668584824,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,49.52294158935547,-0.19438005983829498,1
rgb/V2XKFyX4ASd/1_0_70.png,rgb/V2XKFyX4ASd/1_0_70_line.csv,-0.5909007787704468,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.756273865699768,-0.19438034296035767,1
rgb/V2XKFyX4ASd/1_0_61.png,rgb/V2XKFyX4ASd/1_0_61_line.csv,0.4149176776409149,-0.19438029825687408,1,0.0,5.144554615020752,1,-2.5011796951293945,-0.19438031315803528,1
rgb/V2XKFyX4ASd/1_0_60.png,rgb/V2XKFyX4ASd/1_0_60_line.csv,-0.09593185037374496,-0.19438029825687408,1,0.0,5.144554138183594,1,10.817923545837402,-0.1943802833557129,1
rgb/V2XKFyX4ASd/1_0_7.png,rgb/V2XKFyX4ASd/1_0_7_line.csv,2.0853304862976074,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.4976591467857361,-0.19438031315803528,1
rgb/V2XKFyX4ASd/1_0_50.png,rgb/V2XKFyX4ASd/1_0_50_line.csv,-0.556917130947113,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.8634434938430786,-0.19438031315803528,1
rgb/V2XKFyX4ASd/1_0_62.png,rgb/V2XKFyX4ASd/1_0_62_line.csv,-0.06462065130472183,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,16.059633255004883,-0.19438017904758453,1
rgb/V2XKFyX4ASd/1_0_8.png,rgb/V2XKFyX4ASd/1_0_8_line.csv,14.402359008789062,-0.19438029825687408,1,-2.440457613772651e-09,5.1445536613464355,1,-0.07205650210380554,-0.19438032805919647,1
rgb/V2XKFyX4ASd/1_0_32.png,rgb/V2XKFyX4ASd/1_0_32_line.csv,16.291786193847656,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.06369980424642563,-0.19438032805919647,1
rgb/V2XKFyX4ASd/1_0_67.png,rgb/V2XKFyX4ASd/1_0_67_line.csv,-60.854976654052734,-0.19438031315803528,1,6.101144034431627e-10,5.1445536613464355,1,0.01705339178442955,-0.19438031315803528,1
rgb/V2XKFyX4ASd/1_0_71.png,rgb/V2XKFyX4ASd/1_0_71_line.csv,-1.7432551383972168,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,0.5953136682510376,-0.19438032805919647,1
rgb/V2XKFyX4ASd/1_0_12.png,rgb/V2XKFyX4ASd/1_0_12_line.csv,6.196988582611084,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.16746580600738525,-0.19438032805919647,1
rgb/V2XKFyX4ASd/1_0_3.png,rgb/V2XKFyX4ASd/1_0_3_line.csv,2.4531455039978027,-0.19438031315803528,1,1.9523662686538046e-08,5.144554138183594,1,-0.42304202914237976,-0.19438029825687408,1
rgb/V2XKFyX4ASd/1_1_9.png,rgb/V2XKFyX4ASd/1_1_9_line.csv,-12.166640281677246,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.08529748022556305,-0.19438031315803528,1
rgb/V2XKFyX4ASd/1_2_9.png,rgb/V2XKFyX4ASd/1_2_9_line.csv,-2.899038791656494,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.3579750955104828,-0.19438032805919647,1
rgb/V2XKFyX4ASd/1_5_2.png,rgb/V2XKFyX4ASd/1_5_2_line.csv,2.877584934234619,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.36064398288726807,-0.19438029825687408,1
rgb/V2XKFyX4ASd/2_0_8.png,rgb/V2XKFyX4ASd/2_0_8_line.csv,0.09867797791957855,-0.19438029825687408,1,0.0,5.1445536613464355,1,-10.516878128051758,-0.194380521774292,1
rgb/V2XKFyX4ASd/2_1_1.png,rgb/V2XKFyX4ASd/2_1_1_line.csv,-1.7460331916809082,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,0.5943665504455566,-0.19438031315803528,1
rgb/V2XKFyX4ASd/2_4_3.png,rgb/V2XKFyX4ASd/2_4_3_line.csv,-1.413246512413025,-0.19438032805919647,1,0.0,5.144553184509277,1,0.7343260049819946,-0.19438031315803528,1
rgb/V2XKFyX4ASd/2_5_4.png,rgb/V2XKFyX4ASd/2_5_4_line.csv,5.8429107666015625,-0.19438031315803528,1,-9.761830455090603e-09,5.144553184509277,1,-0.17761415243148804,-0.19438031315803528,1
rgb/V2XKFyX4ASd/2_5_5.png,rgb/V2XKFyX4ASd/2_5_5_line.csv,4.4940924644470215,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.23092176020145416,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/0_0_35.png,rgb/VFuaQ6m2Qom/0_0_35_line.csv,-0.9105033874511719,-0.19438031315803528,1,-7.809464364072483e-08,5.1445536613464355,1,1.1397911310195923,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/0_0_8.png,rgb/VFuaQ6m2Qom/0_0_8_line.csv,7.800838470458984,-0.19438032805919647,1,4.8809156716345115e-09,5.144554138183594,1,-0.13303488492965698,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_0_9.png,rgb/VFuaQ6m2Qom/0_0_9_line.csv,4.1321001052856445,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.2511516511440277,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_0_33.png,rgb/VFuaQ6m2Qom/0_0_33_line.csv,-0.9210914373397827,-0.19438029825687408,1,0.0,5.144554138183594,1,1.1266891956329346,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_1_64.png,rgb/VFuaQ6m2Qom/0_1_64_line.csv,0.2644520699977875,-0.19438029825687408,1,0.0,5.144553184509277,1,-3.9242799282073975,-0.19438043236732483,1
rgb/VFuaQ6m2Qom/0_1_171.png,rgb/VFuaQ6m2Qom/0_1_171_line.csv,-0.3428010642528534,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,3.027364492416382,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_55.png,rgb/VFuaQ6m2Qom/0_1_55_line.csv,0.6334265470504761,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.6383646726608276,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_1_215.png,rgb/VFuaQ6m2Qom/0_1_215_line.csv,-0.5894194841384888,-0.19438031315803528,1,0.0,5.144554138183594,1,1.7606878280639648,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_181.png,rgb/VFuaQ6m2Qom/0_1_181_line.csv,-0.15295134484767914,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,6.7850565910339355,-0.19438038766384125,1
rgb/VFuaQ6m2Qom/0_1_222.png,rgb/VFuaQ6m2Qom/0_1_222_line.csv,-1.4292811155319214,-0.19438032805919647,1,1.9523660910181206e-08,5.144553184509277,1,0.7260878682136536,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_67.png,rgb/VFuaQ6m2Qom/0_1_67_line.csv,0.3731498718261719,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-2.781144142150879,-0.19438037276268005,1
rgb/VFuaQ6m2Qom/0_1_194.png,rgb/VFuaQ6m2Qom/0_1_194_line.csv,-1.3982981443405151,-0.19438032805919647,1,-1.9523660910181206e-08,5.1445536613464355,1,0.742176353931427,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_9.png,rgb/VFuaQ6m2Qom/0_1_9_line.csv,67.14708709716797,-0.19438031315803528,1,6.101144034431627e-10,5.1445536613464355,1,-0.015455379150807858,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_1_47.png,rgb/VFuaQ6m2Qom/0_1_47_line.csv,0.5972235798835754,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.737680196762085,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/0_1_177.png,rgb/VFuaQ6m2Qom/0_1_177_line.csv,-0.3909981846809387,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.6541907787323,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_1_173.png,rgb/VFuaQ6m2Qom/0_1_173_line.csv,0.16477534174919128,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,-6.298172950744629,-0.19438010454177856,1
rgb/VFuaQ6m2Qom/0_1_217.png,rgb/VFuaQ6m2Qom/0_1_217_line.csv,-4.024587154388428,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.25786092877388,-0.19438032805919647,1
